INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
311,cb4c90c0,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
312,083ee8cf,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
313,c9f54b1f,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
314,d0a7e1e8,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
315,181e7587,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
316,05e71e01,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
317,361fa0a7,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
318,13b0345b,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
319,ba36a023,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
320,324e85d4,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
321,f8594b31,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
322,d48602c0,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
323,94a8bcbb,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
324,1352907a,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
325,f47932c0,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
326,63a41acd,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
327,aa8e5889,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
328,21cad38b,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
329,d47bf451,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
330,7597c7c3,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
331,2a2b7a72,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
332,13464fba,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
333,0b3be2f2,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
334,d1a91b41,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
335,9abb78d2,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
336,9cefba6b,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
337,7629d422,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
338,ee0807e1,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
339,36b3a535,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
340,8e8f73f1,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
341,c1ef6b0b,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
342,16e4e0d4,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
343,c62d7c4e,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
344,860741da,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
345,625b2bc0,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
346,f79fbddb,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
347,adb4b99c,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
348,2334e6ae,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
349,0f83e5e1,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
350,89049f1a,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
351,b2395667,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
352,750b97e4,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
353,309ba3e8,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
354,91f197dc,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
355,f286a47b,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
356,a80a5a2c,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
357,1fc5851d,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
358,075ce718,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
359,16bfdebe,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
360,64fe6c93,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
361,acb1029d,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
362,9b8a3019,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
363,be9260ec,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
364,5de59e74,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
365,ab8d514d,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
366,3ad5ddc7,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
367,118dc595,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
368,8fbdbceb,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
369,999fc7fd,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
370,4b391f4c,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
371,2690afd0,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
372,1737cd1d,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
373,04fd99d2,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
374,17d3634b,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
375,0e017eef,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
376,e426fe79,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
377,ba3de21e,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
378,7791e198,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
379,d998b6d8,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
380,e4f462f4,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
381,23bb154e,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
382,85219de9,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
383,d84f5927,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
384,23b0babb,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
385,00d9aa63,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
386,f643e37e,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
387,41fbd895,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
388,29774634,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
389,0b11153f,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
390,b8b2e543,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
391,47a2c834,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
392,011cd235,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
393,21d8ae92,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
394,d2ff983b,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
395,4e58eae6,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
396,eb159a92,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
397,8ad022e6,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
398,b31bb363,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
399,43fc241a,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
400,e0475283,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
401,0932f8f7,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
402,b49689d3,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
403,054bbb56,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
404,218b8af7,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
405,1ae3f1a1,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
406,d3e5fa11,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
407,f28357ef,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
408,5384b8ce,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
409,b1059c49,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
410,20f67750,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
411,0926171d,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
412,dd2609dc,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
413,5ab7a3d4,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
414,075aca19,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
415,46f3a57c,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
416,c43c364d,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
417,b3921d4b,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
418,f376c562,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
419,07453876,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
420,4d432268,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
421,6e62221d,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
422,69e4fa5c,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
423,5cb14e92,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
424,103a194c,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
425,627104f5,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
426,97f7d7e7,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
427,01af5c34,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
428,14d8e668,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
