INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
316,329dbf6f,True,True,False,,"['MojoFailureException', 'CompilationFailureException']"
317,65b5373a,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
318,1087e702,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
319,db8cec1f,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
320,529e178b,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
321,e8df8b5b,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
322,32af32e1,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
323,f15b2a6d,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
324,acb20d45,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
325,0979646f,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
326,2937d22d,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
327,6d588a45,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
328,71a12a5d,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
329,8fd664a6,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
330,0ae34913,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
331,dd52e80a,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
332,ba98a9d3,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
333,0b9cb07a,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
334,cb329970,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
335,d0a399d7,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
336,5c277806,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
337,518a5c86,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
338,f0c79df5,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
339,3bf5c606,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
340,45a3aa7f,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
341,41c79feb,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
342,b23e6dda,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
343,07dc84a8,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
344,14949d63,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
345,1f86abee,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
346,beabd3b2,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
347,075d2ec7,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
348,4368d167,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
349,adb8a860,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
350,c7bd7fb5,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
351,2994ac2c,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
352,199581a4,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
353,cfb3bf19,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
354,33731a49,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
355,dbf11c34,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
356,745f6ffc,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
357,3c220b6f,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
358,35a42470,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
359,cfc90a87,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
360,73b41cc5,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
361,8e754955,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
362,280edcca,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
363,ae74bb97,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
364,e8e89f4d,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
365,573b965b,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
366,7a0a1890,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
367,1e5f409c,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
368,94280b3e,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
369,8c7e94e6,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
370,0290dc53,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
371,e91e420b,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
372,45c48891,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
373,f6d09cd1,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
374,0cc06f5a,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
375,e8ad1521,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
376,f24b815f,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
377,d68b354d,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
378,678ff292,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
379,3bad0477,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
380,a0e897d9,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
381,31e34717,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
382,8d455f76,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
383,02b48256,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
384,632d279a,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
385,d95e0a65,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
386,a634269c,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
387,b8cd644c,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
388,85ec7e5c,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
389,6da19315,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
390,81cf1d6d,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
391,6fe2e006,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
392,9c2e230f,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
393,b79e5a49,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
394,f62445d5,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
395,a5206366,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
396,f0e92b85,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
397,206ab99b,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
398,66dcab63,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
399,0aa5f5a6,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
400,199924e1,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
401,cc13dc04,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
402,4f3ca2d4,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
403,2728a05d,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
404,f6b95ad9,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
405,9a301942,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
406,1a213702,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
407,30933bd0,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
408,72201b23,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
409,56d9e554,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
410,a7cc1c68,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
411,2876d9d8,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
412,64dc602f,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
413,96da6ca3,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
414,2772fe3b,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
415,c95e72a3,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
416,e723c1f4,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
417,bb69a1d1,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
418,90a32d1e,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
419,7c051fa6,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
420,b1ed0c5f,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
421,4b475021,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
422,ac5e7ac3,True,False,False,MojoExecutionException,"['MojoFailureException', 'CompilationFailureException']"
