INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
315,9ec9a336,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
316,324ac465,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
317,364b9ac3,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
318,d1d15d51,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
319,cb1ed68e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
320,46d7a761,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
321,9929c01e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
322,4d96f438,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
323,c61ea0b2,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
324,613270a3,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
325,47ad7518,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
326,4c5c2ef5,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
327,ec955bfb,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
328,fd30b738,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
329,5acb96d5,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
330,06dcf7d3,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
331,e6204e2c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
332,e97fb8e6,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
333,0b08e117,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
334,2dd1714d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
335,45eac54b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
336,f1b4737e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
337,fa540ddb,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
338,1d9f5d6c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
339,131755b1,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
340,6d9d64f1,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
341,30736005,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
342,67d64c19,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
343,1b783e9b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
344,2853a441,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
345,92166efa,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
346,93e88942,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
347,b093e443,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
348,85d6bc19,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
349,6f23e91e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
350,53b40045,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
351,f76c713d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
352,203f0d2a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
353,73868d8c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
354,cf486e43,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
355,495f0096,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
356,8b4a0991,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
357,319d1350,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
358,33f549c5,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
359,ac962c86,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
360,c49e571b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
361,bb94b593,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
362,56adca4b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
363,aa98ff82,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
364,62a77db8,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
365,c6ff81de,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
366,2119ba55,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
367,b00487dc,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
368,ba60f91d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
369,46f720c7,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
370,e2aebe44,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
371,4c07f653,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
372,88756815,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
373,c2ad7abf,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
374,d31c6181,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
375,83c93c21,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
376,2bf8c084,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
377,f98b9d78,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
378,abd637e1,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
379,e893561c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
380,7d2d937c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
381,5977ecb0,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
382,38bf0997,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
383,5b90ebd4,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
384,acf269d7,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
385,26742579,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
386,18034ff9,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
387,f784b44d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
388,591b4ecc,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
389,1dc0f040,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
390,a37a37c9,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
391,a3ff82d3,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
392,8e67506f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
393,a592f744,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
394,736f1b0a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
395,01a216cd,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
