INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
672,c2d7cda6,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
673,043a80e8,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
674,70c101f7,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
675,06a5c73d,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
676,1ad053aa,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
677,4831e270,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
678,4240a128,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
679,57a7f432,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
680,bb2e8e6d,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
681,620309eb,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
682,87497f6f,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
683,af789f8c,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
684,5bb06edc,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
685,8b584d79,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
686,1830084a,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
687,8b825964,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
688,61a61c8e,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
689,738ca28d,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
690,4104a517,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
691,023a4e2a,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
692,88d447a4,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
693,58bee8c4,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
694,2bae35a3,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
695,37e825b2,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
696,886fc584,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
697,41f6e431,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
698,4c0b04e3,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
699,204f7e35,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
700,07330c4e,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
701,309b8d3b,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
702,636568d7,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
703,f563a877,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
704,28558773,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
705,c733c105,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
706,60e70bcc,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
707,eef4ee80,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
708,060ab2a6,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
709,6e1bafc5,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
710,133d64b7,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
711,02af26bf,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
712,f1198165,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
713,b9fd00fa,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
714,a279b254,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
715,520fd490,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
716,ddf070e2,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
717,0fa6e65b,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
718,bec2e8da,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
719,9d204940,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
720,4a8ba4ac,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
721,fdda3bc1,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
722,26675420,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
723,8eeaa370,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
724,59c3c6d2,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
725,9b3ddbbc,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
726,e6c7ad7c,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
727,3e70d14b,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
728,94419404,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
729,31e43b73,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
730,f529175b,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
731,fe5e6078,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
732,54541669,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
733,4f7dd46c,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
734,d3fd31d4,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
735,1d2e81ef,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
736,d5515847,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
737,29c89296,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
738,dd7fcbc5,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
739,f8ea9131,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
740,805a0a7f,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
741,206f4154,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
742,c486d426,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
743,c2200a60,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
744,476a3954,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
745,0e7e01ea,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
746,625b2c0a,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
747,9047b23b,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
748,01714d97,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
749,d50e5a22,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
750,5b2187c5,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
751,adcbed4d,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
752,e93e4293,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
753,531e013c,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
754,6c0ec01d,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
755,6d9b686f,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
756,aadbf5bb,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
757,a41e639f,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
758,bb305fb7,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
759,980e1e54,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
760,d5adaecf,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
761,ae6e0c49,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
762,5eb53689,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
763,05489f15,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
764,9c4e2ba0,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
765,d2a1c99c,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
766,414b01ae,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
767,a8dff445,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
768,b6cb672f,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
769,89d04490,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
770,cfafcb2f,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
771,4fb77d80,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
772,0f23004f,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
773,5dbf8389,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
774,ae2e9ef2,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
775,d582993f,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
776,3e3d5ae8,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
777,0739e8d9,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
778,662a1a05,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
779,2e92365c,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
780,126aafc7,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
781,37870269,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
782,e4208b4d,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
783,93062000,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
784,83bfb789,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
785,7a8a5b1a,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
786,34c14882,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
787,55910e7e,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
788,1244e49f,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
789,4803b7dc,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
790,7ac95797,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
791,be4d9a4f,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
792,76f9ff17,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
793,dabc9e4d,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
794,66e466a3,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
795,49b54c30,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
796,e940a98f,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
797,cff4479c,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
798,2f0d5956,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
799,1bdef20c,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
800,6ca52538,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
801,99750174,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
802,480cd3c8,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
803,685fc742,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
804,2ca5c773,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
805,39bc9f56,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
806,36c5a770,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
807,5ffbc9a5,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
808,20f692d4,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
809,83ec2ec5,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
810,9981ba3e,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
811,d671da74,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
812,cbd8c633,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
813,f923f9e0,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
814,342b71fc,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
815,62bb8131,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
816,1d24eaa3,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
817,2963edea,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
818,69b8fdf0,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
819,25d725b1,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
820,a402ee46,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
821,10545f33,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
822,3e1108d3,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
823,fed17408,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
824,7082145d,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
825,eb21871b,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
826,0acb59df,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
827,683177d5,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
828,520bd3fd,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
829,43e57656,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
830,fdd5d247,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
831,1def7daa,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
832,f59093f6,True,False,False,MojoExecutionException,"['ModelParseException', 'ProjectBuildingException']"
833,da1274fa,True,False,False,DependencyResolutionException,"['ModelParseException', 'ProjectBuildingException']"
834,2c9d2d78,True,False,False,DependencyResolutionException,"['ModelParseException', 'ProjectBuildingException']"
835,4630f7e2,True,False,False,DependencyResolutionException,"['ModelParseException', 'ProjectBuildingException']"
836,9dd78f7c,True,False,False,DependencyResolutionException,"['ModelParseException', 'ProjectBuildingException']"
837,0bdc6235,True,False,False,DependencyResolutionException,"['ModelParseException', 'ProjectBuildingException']"
838,f3f18efb,True,False,False,MojoExecutionException,"['ModelParseException', 'ProjectBuildingException']"
839,07e7922f,True,False,False,MojoExecutionException,"['ModelParseException', 'ProjectBuildingException']"
840,c6bfb0c6,True,False,False,MojoExecutionException,"['ModelParseException', 'ProjectBuildingException']"
841,729fa9f4,True,False,False,MojoExecutionException,"['ModelParseException', 'ProjectBuildingException']"
842,e4135df8,True,False,False,MojoExecutionException,"['ModelParseException', 'ProjectBuildingException']"
843,4421ab0c,True,False,False,MojoExecutionException,"['ModelParseException', 'ProjectBuildingException']"
844,0f8dc194,True,False,False,MojoExecutionException,"['ModelParseException', 'ProjectBuildingException']"
845,248c5551,True,False,False,MojoExecutionException,"['ModelParseException', 'ProjectBuildingException']"
846,36b9c3ff,True,False,False,MojoExecutionException,"['ModelParseException', 'ProjectBuildingException']"
847,7d65c4dd,True,False,False,MojoExecutionException,"['ModelParseException', 'ProjectBuildingException']"
848,1cfa0a77,True,False,False,MojoExecutionException,"['ModelParseException', 'ProjectBuildingException']"
849,59cf5406,True,False,False,MojoExecutionException,"['ModelParseException', 'ProjectBuildingException']"
850,95dfa7b2,True,False,False,MojoExecutionException,"['ModelParseException', 'ProjectBuildingException']"
851,a479f91c,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
852,e4444cf2,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
853,2e94ecad,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
854,b3032537,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
855,4f3df740,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
856,bb986e2b,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
857,a1b04591,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
858,18633640,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
859,4acb07ad,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
860,212a1c1c,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
861,f5449d24,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
862,9dba4355,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
863,6614716b,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
864,8f7469d4,True,False,False,ArtifactResolutionException,"['PluginContainerException', 'PluginExecutionException']"
865,14bcf188,True,False,False,ArtifactResolutionException,"['PluginContainerException', 'PluginExecutionException']"
866,e96a1241,True,False,False,ArtifactResolutionException,"['PluginContainerException', 'PluginExecutionException']"
867,0e9e6ef8,True,True,False,,"['PluginContainerException', 'PluginExecutionException']"
868,74b8833a,True,True,False,,"['PluginContainerException', 'PluginExecutionException']"
869,92ba26f7,True,True,False,,"['PluginContainerException', 'PluginExecutionException']"
870,219ea7bb,True,True,False,,"['PluginContainerException', 'PluginExecutionException']"
871,71dea3bb,True,True,False,,"['PluginContainerException', 'PluginExecutionException']"
872,cfc5ea18,True,True,False,,"['PluginContainerException', 'PluginExecutionException']"
873,11b7a02f,True,True,False,,"['PluginContainerException', 'PluginExecutionException']"
874,1ea01bf6,True,True,False,,"['PluginContainerException', 'PluginExecutionException']"
875,7bac46ed,True,True,False,,"['PluginContainerException', 'PluginExecutionException']"
876,f0d641fc,True,True,False,,"['PluginContainerException', 'PluginExecutionException']"
877,d263b63d,True,True,False,,"['PluginContainerException', 'PluginExecutionException']"
