INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
293,8da586e7,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
294,0c849066,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
295,c98a2ebd,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
296,676ecce8,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
297,c4205ca1,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
298,e2bce86c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
299,a90eaa47,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
300,a20f6b06,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
301,5d2d68e7,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
302,992c3818,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
303,ffee8afb,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
304,97e829f2,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
305,69340abe,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
306,0f7f5c86,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
307,a89f8b39,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
308,2ab553ad,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
309,a4076014,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
310,0c0adfa8,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
311,a82c0db2,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
312,de571bca,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
313,319aa26f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
314,1318fd1e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
315,04253808,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
316,683309b4,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
317,74fb261b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
318,ec698213,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
319,c8c90e5c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
320,3b12cc84,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
321,6799343a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
322,6c291d84,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
323,d4c83316,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
324,8604a31b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
325,42820b6d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
326,31387558,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
327,445f7d17,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
328,a034755f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
329,821c7d9e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
330,2d3c5747,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
331,1a7bf903,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
332,40b08ad9,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
333,14a3feac,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
334,51b9d94e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
335,43a5c740,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
336,d91ba0d7,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
337,4c389795,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
338,1bc8b432,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
339,db1b3ebe,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
340,cce7bb31,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
341,4e16b527,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
342,3c8a038e,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
343,2106581b,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
344,ce91768b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
345,16cd249c,True,False,False,CompilationFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
346,c247fa93,True,False,False,CompilationFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
347,e2e966ab,True,False,False,CompilationFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
348,fd33ae90,True,False,False,CompilationFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
349,e6645fa8,True,False,False,CompilationFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
350,b25dd6b6,True,False,False,CompilationFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
351,bfa970fc,True,False,False,CompilationFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
352,b2a36644,True,False,False,CompilationFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
353,92d06576,True,False,False,CompilationFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
354,9cb90451,True,False,False,CompilationFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
355,0b2b622b,True,False,False,CompilationFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
356,95368a7d,True,False,False,CompilationFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
357,ef577dcf,True,False,False,CompilationFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
358,29bfe1d4,True,False,False,CompilationFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
359,e8f87425,True,False,False,CompilationFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
360,258b538f,True,False,False,CompilationFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
361,e6ee6da3,True,False,False,CompilationFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
362,a5f14365,True,False,False,CompilationFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
363,f68cbda6,True,False,False,CompilationFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
364,a3228d9f,True,False,False,CompilationFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
365,4f0f8e07,True,False,False,CompilationFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
366,3ecf83f6,True,False,False,CompilationFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
367,897e904b,True,False,False,CompilationFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
368,f89f0438,True,False,False,CompilationFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
369,5f6b134a,True,False,False,CompilationFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
370,6b1176dc,True,False,False,CompilationFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
371,9d613083,True,False,False,CompilationFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
372,0d94cc31,True,False,False,CompilationFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
373,7f4aade6,True,False,False,CompilationFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
374,55f131e5,True,False,False,CompilationFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
375,806e42d7,True,False,False,CompilationFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
376,21ec19b3,True,False,False,CompilationFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
377,b12b3493,True,False,False,CompilationFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
378,14a5d584,True,False,False,CompilationFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
379,92385547,True,False,False,CompilationFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
