INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
1232,b8f4c4da,False,False,False,,['OTHER']
1233,c78cbd55,False,False,False,,['OTHER']
1234,09b71bd9,False,False,False,,['OTHER']
1235,b175b642,False,False,False,,['OTHER']
1236,038497d7,False,False,False,,['OTHER']
1237,dfd9a502,False,False,False,,['OTHER']
1238,b0471a65,False,False,False,,['OTHER']
1239,ead21fbe,False,False,False,,['OTHER']
1240,f29d7e47,False,False,False,,['OTHER']
1241,1f759e71,False,False,False,,['OTHER']
1242,8d50763b,False,False,False,,['OTHER']
1243,8a1dd863,False,False,False,,['OTHER']
1244,642cc511,False,False,False,,['OTHER']
1245,761a6f82,False,False,False,,['OTHER']
1246,56889d9d,False,False,False,,['OTHER']
1247,501a8b60,False,False,False,,['OTHER']
1248,3ce4f5b2,False,False,False,,['OTHER']
1249,c5655f4e,False,False,False,,['OTHER']
1250,0dbb532a,False,False,False,,['OTHER']
1251,3119ea89,False,False,False,,['OTHER']
1252,bd618240,False,False,False,,['OTHER']
1253,3c825e2e,False,False,False,,['OTHER']
1254,a6914949,False,False,False,,['OTHER']
1255,66edc080,False,False,False,,['OTHER']
1256,31a97698,False,False,False,,['OTHER']
1257,2521de77,False,False,False,,['OTHER']
1258,52653917,False,False,False,,['OTHER']
1259,78c30df4,False,False,False,,['OTHER']
1260,cd32e15e,False,False,False,,['OTHER']
1261,1ddaaba0,False,False,False,,['OTHER']
1262,bf87c876,False,False,False,,['OTHER']
1263,fe4bec7f,False,False,False,,['OTHER']
1264,5a8d9855,False,False,False,,['OTHER']
1265,214ccb9a,False,False,False,,['OTHER']
1266,f98218c5,False,False,False,,['OTHER']
1267,a27324a7,False,False,False,,['OTHER']
1268,d7c239c6,False,False,False,,['OTHER']
1269,06e91f19,False,False,False,,['OTHER']
1270,f6157e35,False,False,False,,['OTHER']
1271,31f4e3f1,False,False,False,,['OTHER']
1272,6ac480ca,False,False,False,,['OTHER']
1273,9d0207da,False,False,False,,['OTHER']
1274,96996daa,False,False,False,,['OTHER']
1275,fbe67133,False,False,False,,['OTHER']
1276,3abdc4b7,False,False,False,,['OTHER']
1277,cbb99651,False,False,False,,['OTHER']
1278,23fe003c,False,False,False,,['OTHER']
1279,2875f6ab,False,False,False,,['OTHER']
1280,f1578f81,False,False,False,,['OTHER']
1281,3e8af7e3,False,False,False,,['OTHER']
1282,8b714778,False,False,False,,['OTHER']
1283,2f8bf1a3,False,False,False,,['OTHER']
1284,e90c7f2a,False,False,False,,['OTHER']
1285,72098c16,False,False,False,,['OTHER']
1286,24a2434e,False,False,False,,['OTHER']
1287,bef755bd,False,False,False,,['OTHER']
1288,23def4ad,False,False,False,,['OTHER']
1289,36c9e93a,False,False,False,,['OTHER']
1290,b55a6a6d,False,False,False,,['OTHER']
1291,a16d2143,False,False,False,,['OTHER']
1292,867a32df,False,False,False,,['OTHER']
1293,fd8aac09,False,False,False,,['OTHER']
1294,55c2a488,False,False,False,,['OTHER']
1295,3c2994f0,False,False,False,,['OTHER']
1296,e95e2c13,False,False,False,,['OTHER']
1297,244c6726,False,False,False,,['OTHER']
1298,5df7926c,False,False,False,,['OTHER']
1299,452848aa,False,False,False,,['OTHER']
1300,2abca206,False,False,False,,['OTHER']
1301,ff096899,False,False,False,,['OTHER']
1302,8513478a,False,False,False,,['OTHER']
1303,382312ad,False,False,False,,['OTHER']
1304,24b8d947,False,False,False,,['OTHER']
1305,78a625f2,False,False,False,,['OTHER']
1306,6c9ef767,False,False,False,,['OTHER']
1307,d6fa4646,False,False,False,,['OTHER']
1308,10ee9db4,False,False,False,,['OTHER']
1309,2ce2b238,False,False,False,,['OTHER']
1310,16801d2e,False,False,False,,['OTHER']
1311,ed765509,False,False,False,,['OTHER']
1312,72fd927f,False,False,False,,['OTHER']
1313,bae8a5d7,False,False,False,,['OTHER']
1314,b0495528,False,False,False,,['OTHER']
1315,53c5abea,False,False,False,,['OTHER']
1316,b78fc28c,False,False,False,,['OTHER']
1317,ec43cd00,False,False,False,,['OTHER']
1318,aa8daa57,False,False,False,,['OTHER']
1319,941a133f,False,False,False,,['OTHER']
1320,792f97fa,False,False,False,,['OTHER']
1321,76c67b87,False,False,False,,['OTHER']
1322,772f53a3,False,False,False,,['OTHER']
1323,b70976ef,False,False,False,,['OTHER']
1324,90492246,False,False,False,,['OTHER']
1325,fb543818,False,False,False,,['OTHER']
1326,40f82a65,False,False,False,,['OTHER']
1327,e49b376d,False,False,False,,['OTHER']
1328,6e13b163,False,False,False,,['OTHER']
1329,d8cafe9d,False,False,False,,['OTHER']
1330,15806b8f,False,False,False,,['OTHER']
1331,57883217,False,False,False,,['OTHER']
1332,5cecb389,False,False,False,,['OTHER']
1333,60715334,False,False,False,,['OTHER']
1334,f1945f75,False,False,False,,['OTHER']
1335,4dc3792a,False,False,False,,['OTHER']
1336,b4302ebd,False,False,False,,['OTHER']
1337,f81ece32,False,False,False,,['OTHER']
1338,672fcd31,False,False,False,,['OTHER']
1339,1d5753c8,False,False,False,,['OTHER']
1340,d45b9da3,False,False,False,,['OTHER']
1341,5f2ebb16,False,False,False,,['OTHER']
1342,5a3340a3,False,False,False,,['OTHER']
1343,b3e4e04b,False,False,False,,['OTHER']
1344,cd69de4a,False,False,False,,['OTHER']
1345,6feab363,False,False,False,,['OTHER']
1346,d44bbd8b,False,False,False,,['OTHER']
1347,a0d87aea,False,False,False,,['OTHER']
1348,2dc16e59,False,False,False,,['OTHER']
1349,da385ac5,False,False,False,,['OTHER']
1350,01604f5f,False,False,False,,['OTHER']
1351,90ad2bb6,False,False,False,,['OTHER']
1352,4d02ef1a,False,False,False,,['OTHER']
1353,160c5c83,False,False,False,,['OTHER']
1354,3c800c2d,False,False,False,,['OTHER']
1355,f4f04bb4,False,False,False,,['OTHER']
1356,c4a12293,False,False,False,,['OTHER']
1357,0db7dc86,False,False,False,,['OTHER']
1358,823e5ca6,False,False,False,,['OTHER']
1359,805646db,False,False,False,,['OTHER']
1360,b51cee4b,False,False,False,,['OTHER']
1361,ff6de44e,False,False,False,,['OTHER']
1362,ee8e53f0,False,False,False,,['OTHER']
1363,2455df9e,False,False,False,,['OTHER']
1364,fe692cdf,False,False,False,,['OTHER']
1365,390d57e4,False,False,False,,['OTHER']
1366,df1b37a3,False,False,False,,['OTHER']
1367,fc93c0e6,False,False,False,,['OTHER']
1368,90eeb20b,False,False,False,,['OTHER']
1369,7beb5db8,False,False,False,,['OTHER']
1370,d96af57f,False,False,False,,['OTHER']
1371,3a8b0cfc,False,False,False,,['OTHER']
1372,2e61b67a,False,False,False,,['OTHER']
1373,4cbbc646,False,False,False,,['OTHER']
1374,e6d8fbce,False,False,False,,['OTHER']
1375,763b9c30,False,False,False,,['OTHER']
1376,0f26c506,False,False,False,,['OTHER']
1377,e996e431,False,False,False,,['OTHER']
1378,d798e5e0,False,False,False,,['OTHER']
1379,e0042b51,False,False,False,,['OTHER']
1380,80869e83,False,False,False,,['OTHER']
1381,33da4fd1,False,False,False,,['OTHER']
1382,5c0bf9b2,False,False,False,,['OTHER']
1383,e59e35a6,False,False,False,,['OTHER']
1384,3699fe33,False,False,False,,['OTHER']
1385,272a8bd4,False,False,False,,['OTHER']
1386,8c9fe33d,False,False,False,,['OTHER']
1387,a00bf21f,False,False,False,,['OTHER']
1388,d0dd470a,False,False,False,,['OTHER']
1389,cabe8571,False,False,False,,['OTHER']
1390,af55bbc2,False,False,False,,['OTHER']
1391,f676b947,False,False,False,,['OTHER']
1392,b1627adb,False,False,False,,['OTHER']
1393,a8b78d33,False,False,False,,['OTHER']
1394,938b7ec2,False,False,False,,['OTHER']
1395,5c92a2b4,False,False,False,,['OTHER']
1396,38e54de0,False,False,False,,['OTHER']
1397,fadd1c3c,False,False,False,,['OTHER']
1398,6edde96a,False,False,False,,['OTHER']
1399,c44a3877,False,False,False,,['OTHER']
1400,c9f77005,False,False,False,,['OTHER']
1401,4c5473bf,False,False,False,,['OTHER']
1402,37742cd9,False,False,False,,['OTHER']
1403,ea4c3dcb,False,False,False,,['OTHER']
1404,a1961103,False,False,False,,['OTHER']
1405,f4003dc1,False,False,False,,['OTHER']
1406,32e87a10,False,False,False,,['OTHER']
1407,780c557d,False,False,False,,['OTHER']
1408,68f97904,False,False,False,,['OTHER']
1409,bbf4eb77,False,False,False,,['OTHER']
1410,d1cd98f0,False,False,False,,['OTHER']
1411,17cfa77c,False,False,False,,['OTHER']
1412,51f67143,False,False,False,,['OTHER']
1413,34112588,False,False,False,,['OTHER']
1414,fee23640,False,False,False,,['OTHER']
1415,bda07cb9,False,False,False,,['OTHER']
1416,335ee3b0,False,False,False,,['OTHER']
1417,99b34a3f,False,False,False,,['OTHER']
1418,7612e49e,False,False,False,,['OTHER']
1419,b73cd02d,False,False,False,,['OTHER']
1420,4a6b1add,False,False,False,,['OTHER']
1421,4c995fdf,False,False,False,,['OTHER']
1422,a948da30,False,False,False,,['OTHER']
1423,ece7fb1d,False,False,False,,['OTHER']
1424,dab589de,False,False,False,,['OTHER']
1425,858cd700,False,False,False,,['OTHER']
1426,bd9ab9c6,False,False,False,,['OTHER']
1427,53345910,False,False,False,,['OTHER']
1428,aa995eb5,False,False,False,,['OTHER']
1429,557c1cf2,False,False,False,,['OTHER']
1430,d56d1e9b,False,False,False,,['OTHER']
1431,402671e1,False,False,False,,['OTHER']
1432,de69ea91,False,False,False,,['OTHER']
1433,52764b8e,False,False,False,,['OTHER']
1434,9e863791,False,False,False,,['OTHER']
1435,340a3e8a,False,False,False,,['OTHER']
1436,f2700077,False,False,False,,['OTHER']
1437,1893a9ef,False,False,False,,['OTHER']
1438,a25764fe,False,False,False,,['OTHER']
1439,090f3660,False,False,False,,['OTHER']
1440,c1c08381,False,False,False,,['OTHER']
1441,aa45009d,False,False,False,,['OTHER']
1442,5545f4fb,False,False,False,,['OTHER']
1443,be7b6804,False,False,False,,['OTHER']
1444,77dc6593,False,False,False,,['OTHER']
1445,b1e2a755,False,False,False,,['OTHER']
1446,1ff31b63,False,False,False,,['OTHER']
1447,1a3a4446,False,False,False,,['OTHER']
1448,e313f1af,False,False,False,,['OTHER']
1449,86ef9e8b,False,False,False,,['OTHER']
1450,4b672565,False,False,False,,['OTHER']
1451,703d8a05,False,False,False,,['OTHER']
1452,a6f85ab7,False,False,False,,['OTHER']
1453,3b2fba13,False,False,False,,['OTHER']
1454,e356f25a,False,False,False,,['OTHER']
1455,ab2ab1c7,False,False,False,,['OTHER']
1456,ff6db466,False,False,False,,['OTHER']
1457,67492f3d,False,False,False,,['OTHER']
1458,e5c7c016,False,False,False,,['OTHER']
1459,d533fe15,False,False,False,,['OTHER']
1460,b0b2bf78,False,False,False,,['OTHER']
1461,8368859b,False,False,False,,['OTHER']
1462,0c4b997f,False,False,False,,['OTHER']
1463,afb91a5e,False,False,False,,['OTHER']
1464,5bd7f3d9,False,False,False,,['OTHER']
1465,d7fdcca4,False,False,False,,['OTHER']
1466,3662f768,False,False,False,,['OTHER']
1467,f8120a3a,False,False,False,,['OTHER']
1468,968695de,False,False,False,,['OTHER']
1469,820d8e7e,False,False,False,,['OTHER']
1470,ceb36764,False,False,False,,['OTHER']
1471,9dda097e,False,False,False,,['OTHER']
1472,8bf848a8,False,False,False,,['OTHER']
1473,aedcd430,False,False,False,,['OTHER']
1474,4b23891e,False,False,False,,['OTHER']
1475,1108c0be,False,False,False,,['OTHER']
1476,2cf08a99,False,False,False,,['OTHER']
1477,4012bde4,False,False,False,,['OTHER']
1478,a0aad093,False,False,False,,['OTHER']
1479,03effe7b,False,False,True,,[]
1480,5d8c36b6,False,False,True,,[]
1481,a217924c,False,False,True,,[]
1482,f8ccff2f,False,False,True,,[]
1483,d7272497,False,False,True,,[]
1484,66cffea7,False,False,True,,[]
1485,e0930885,False,False,True,,[]
1486,1bd924e4,False,False,True,,[]
1487,09dac3f7,False,False,True,,[]
1488,f2c7f3b8,False,False,True,,[]
1489,02aceb25,False,False,True,,[]
1490,0e4b82e0,False,False,True,,[]
1491,91785b03,False,False,True,,[]
1492,c626edcd,False,False,True,,[]
1493,e022cf5f,False,False,True,,[]
1494,3094192c,False,False,True,,[]
1495,036d3d68,False,False,True,,[]
1496,7c6dc32b,False,False,True,,[]
1497,c7a78075,False,False,True,,[]
1498,10fca6f2,False,False,True,,[]
1499,16387532,False,False,True,,[]
1500,bc6e64dd,False,False,True,,[]
1501,87c60e82,False,False,True,,[]
1502,b73a532c,False,False,True,,[]
1503,0ee97f9b,False,False,True,,[]
1504,eacb5da8,False,False,True,,[]
1505,6a519cb6,False,False,True,,[]
1506,c904550f,False,False,True,,[]
1507,68cf399f,False,False,True,,[]
1508,c028bedd,False,False,True,,[]
1509,d64f5856,False,False,True,,[]
1510,d90baab0,False,False,True,,[]
1511,cc5d2f72,False,False,True,,[]
1512,6ab9c90c,False,False,True,,[]
1513,a0e5d350,False,False,True,,[]
1514,a14a84c9,False,False,False,,['OTHER']
1515,0638b071,False,False,True,,[]
1516,227301b1,False,False,True,,[]
1517,d159c021,False,False,True,,[]
1518,a26cd3cd,False,False,True,,[]
1519,024313c0,False,False,True,,[]
1520,6c8d105d,False,False,True,,[]
1521,bd27cc7b,False,False,False,,['OTHER']
1522,53a205bd,False,False,True,,[]
1523,8ec5a983,False,False,True,,[]
1524,ee1602bb,False,False,True,,[]
1525,6f5fd51f,False,False,True,,[]
1526,a65bada8,False,False,True,,[]
1527,3ecaafff,False,False,True,,[]
1528,66e6f882,False,False,True,,[]
1529,7cab7a1b,False,False,True,,[]
1530,d2908371,False,False,True,,[]
1531,ade37e7c,False,False,True,,[]
1532,b4c3954c,False,False,True,,[]
1533,e1204c64,False,False,True,,[]
1534,0a50b91b,False,False,True,,[]
1535,af1e51da,False,False,True,,[]
1536,0b9c5727,False,False,True,,[]
1537,7c29c4ff,False,False,True,,[]
1538,22fbb3a0,False,False,True,,[]
1539,a6881c06,False,False,True,,[]
1540,6dec6192,False,False,True,,[]
1541,0f29a29b,False,False,True,,[]
1542,47ca9391,False,False,True,,[]
1543,114dc62c,False,False,True,,[]
1544,0305081c,False,False,True,,[]
1545,8c71cbc3,False,False,True,,[]
1546,a5ee040a,False,False,True,,[]
1547,43c0944d,False,False,True,,[]
1548,e01cba64,False,False,True,,[]
1549,e6a3c29b,False,False,True,,[]
1550,f1e128a0,False,False,True,,[]
1551,7eda2108,False,False,True,,[]
1552,905068e4,False,False,True,,[]
1553,8af6c9a8,False,False,True,,[]
1554,ab700b66,False,False,True,,[]
1555,c942793d,False,False,True,,[]
1556,66d9b9c6,False,False,True,,[]
1557,77c803a9,False,False,True,,[]
1558,985b9d64,False,False,True,,[]
1559,4a2838bc,False,False,True,,[]
1560,581fcd89,False,False,True,,[]
1561,32d51af6,False,False,True,,[]
1562,7aef002d,False,False,True,,[]
1563,b6778776,False,False,True,,[]
1564,3b4c0c14,False,False,True,,[]
1565,f756e6fb,False,False,True,,[]
1566,65c941bb,False,False,True,,[]
1567,60d7fd9f,False,False,True,,[]
1568,79b22583,False,False,True,,[]
1569,b3ae55a9,False,False,True,,[]
1570,7367a60b,False,False,True,,[]
1571,7f54fd40,False,False,True,,[]
1572,62a03c7f,False,False,True,,[]
1573,0b0f2b31,False,False,True,,[]
1574,2a64d7f4,False,False,True,,[]
1575,e0716cd2,False,False,True,,[]
1576,074d2418,False,False,True,,[]
1577,a3741776,False,False,True,,[]
1578,9c8ed6e7,False,False,True,,[]
1579,cb259d16,False,False,True,,[]
1580,372cf38b,False,False,True,,[]
1581,d5556619,False,False,True,,[]
1582,d1298269,False,False,True,,[]
1583,8010c488,False,False,True,,[]
1584,0a631d3f,False,False,True,,[]
1585,9013c6c2,False,False,True,,[]
1586,102dea57,False,False,True,,[]
1587,e7ce62d2,False,False,True,,[]
1588,dd0b565d,False,False,True,,[]
1589,e88a481e,False,False,True,,[]
1590,afb69939,False,False,True,,[]
1591,eff877b1,False,False,True,,[]
1592,86f57e43,False,False,True,,[]
1593,1432b746,False,False,True,,[]
1594,f002f672,False,False,True,,[]
1595,6d45d64a,False,False,True,,[]
1596,b57d04db,False,False,True,,[]
1597,8ce5f824,False,False,True,,[]
1598,2b8e316b,False,False,True,,[]
1599,b1563983,False,False,True,,[]
1600,4defa2f6,False,False,True,,[]
1601,522173c0,False,False,True,,[]
1602,8f0867f7,False,False,True,,[]
1603,88a0fa34,False,False,True,,[]
1604,a63e2336,False,False,True,,[]
1605,0fcc3e1f,False,False,True,,[]
1606,0a103957,False,False,True,,[]
1607,289abeae,False,False,True,,[]
1608,1b996e0b,False,False,True,,[]
1609,f5961010,False,False,True,,[]
1610,047c6ecd,False,False,True,,[]
1611,0f7ac759,False,False,True,,[]
1612,a245f4a2,False,False,True,,[]
1613,c152f777,False,False,True,,[]
1614,2e5eedda,False,False,True,,[]
1615,591b67d0,False,False,True,,[]
1616,b2ff288f,False,False,True,,[]
1617,c750b769,False,False,True,,[]
1618,845e4a7f,False,False,True,,[]
1619,804c8545,False,False,True,,[]
1620,325a5c59,False,False,True,,[]
1621,a95f1672,False,False,True,,[]
1622,c18c6ffa,False,False,True,,[]
1623,47045a41,False,False,True,,[]
1624,78b563f3,False,False,True,,[]
1625,0b785fd1,False,False,True,,[]
1626,a1bff2d8,False,False,True,,[]
1627,9a3d8788,False,False,True,,[]
1628,de145f8c,False,False,True,,[]
1629,4a7cab21,False,False,True,,[]
1630,f48339e6,False,False,True,,[]
1631,596f9168,False,False,True,,[]
1632,0dbec6f8,False,False,True,,[]
1633,513cbc81,False,False,True,,[]
1634,4886e592,False,False,True,,[]
1635,4ae48b53,False,False,True,,[]
1636,fb2deedd,False,False,True,,[]
1637,de0c46d9,False,False,True,,[]
1638,17425ee9,False,False,True,,[]
1639,dec7d42c,False,False,True,,[]
1640,90a2b474,False,False,True,,[]
1641,57e17c07,False,False,True,,[]
1642,93299a8e,False,False,True,,[]
1643,c4aee070,False,False,True,,[]
1644,91e4f13b,False,False,True,,[]
1645,6590f065,False,False,True,,[]
1646,8b1d5330,False,False,True,,[]
1647,98a702a3,False,False,True,,[]
1648,d57941dd,False,False,True,,[]
1649,c5d5eb77,False,False,True,,[]
1650,72abf610,False,False,True,,[]
1651,0c64fb52,False,False,True,,[]
1652,84dbee0a,False,False,True,,[]
1653,f4a06bf5,False,False,True,,[]
1654,8c789874,False,False,True,,[]
1655,5cf3c0a0,False,False,True,,[]
1656,2271b1b3,False,False,True,,[]
1657,0b0e747e,False,False,True,,[]
1658,954cdcb3,False,False,True,,[]
1659,8f63fc83,False,False,True,,[]
1660,66057be8,False,False,True,,[]
1661,2bf0c7c6,False,False,True,,[]
1662,ea8d01b8,False,False,True,,[]
1663,4a78cd52,False,False,True,,[]
1664,2d61a640,False,False,True,,[]
1665,ff1da69b,False,False,True,,[]
1666,553562a3,False,False,True,,[]
1667,77318d46,False,False,True,,[]
1668,282f0ab5,False,False,True,,[]
1669,bf00f441,False,False,True,,[]
1670,53d67484,False,False,True,,[]
1671,73f667dd,False,False,True,,[]
1672,1a0629e0,False,False,True,,[]
1673,e6f78591,False,False,True,,[]
1674,ed32228a,False,False,True,,[]
1675,b65e5fbd,False,False,True,,[]
1676,3b455ff5,False,False,True,,[]
1677,dc6cad9e,False,False,True,,[]
1678,11d15941,False,False,True,,[]
1679,eb2bff05,False,False,True,,[]
1680,453e669d,False,False,True,,[]
1681,0d5736a2,False,False,True,,[]
1682,662aadab,False,False,True,,[]
1683,193b7407,False,False,True,,[]
1684,7173feee,False,False,True,,[]
1685,40b4ffb5,False,False,True,,[]
1686,365f5b39,False,False,True,,[]
1687,f2d9a19b,False,False,True,,[]
1688,3fdddf76,False,False,True,,[]
1689,a321bd68,False,False,True,,[]
1690,2656d98b,False,False,True,,[]
1691,316684f6,False,False,True,,[]
1692,c79b009d,False,False,True,,[]
1693,afaa8983,False,False,True,,[]
1694,b5028c98,False,False,True,,[]
1695,9e2a0eab,False,False,True,,[]
1696,5a5ac64c,False,False,True,,[]
1697,59d5d4f5,False,False,True,,[]
1698,eae417f6,False,False,True,,[]
1699,8bc93e4e,False,False,True,,[]
1700,9cd7ca11,False,False,True,,[]
1701,4ec43201,False,False,True,,[]
1702,1d6f7bb7,False,False,True,,[]
1703,68d5376c,False,False,True,,[]
1704,9c48d433,False,False,True,,[]
1705,426c8652,False,False,True,,[]
1706,7377557d,False,False,True,,[]
1707,47443f5f,False,False,True,,[]
1708,008ce944,False,False,True,,[]
1709,d967cf0d,False,False,True,,[]
1710,91e9166c,False,False,True,,[]
1711,6c8ec971,False,False,True,,[]
1712,ba53f5b9,False,False,True,,[]
1713,d589eb34,False,False,True,,[]
1714,fc1b3e3c,False,False,True,,[]
1715,2d1326a9,False,False,True,,[]
1716,52344b1c,False,False,True,,[]
1717,b22dd093,False,False,True,,[]
1718,7da01488,False,False,True,,[]
1719,bf3d4d6c,False,False,True,,[]
1720,f578cdec,False,False,True,,[]
1721,10bc7f9b,False,False,True,,[]
1722,25044a71,False,False,True,,[]
1723,b6fc9438,False,False,True,,[]
1724,a43ec1b5,False,False,True,,[]
1725,e4448f86,False,False,True,,[]
1726,e3ddcc91,False,False,True,,[]
1727,59f30351,False,False,True,,[]
1728,6ce1dd0c,False,False,True,,[]
1729,b68e4f02,False,False,True,,[]
1730,5662a0bb,False,False,True,,[]
1731,b02806a8,False,False,True,,[]
1732,c7545b1c,False,False,True,,[]
1733,f3061441,False,False,True,,[]
1734,f17054af,False,False,True,,[]
1735,78af8eac,False,False,True,,[]
1736,a5f22bf8,False,False,True,,[]
1737,9cb3aea7,False,False,True,,[]
1738,269bcf29,False,False,True,,[]
1739,b01d3ca3,False,False,True,,[]
1740,731c5680,False,False,True,,[]
1741,2764e1f8,False,False,True,,[]
1742,ff30b5c8,False,False,True,,[]
1743,c35a990c,False,False,True,,[]
1744,94fdbff5,False,False,True,,[]
1745,aaa464bf,False,False,True,,[]
1746,4cd1f22b,False,False,True,,[]
1747,0d92f47a,False,False,True,,[]
1748,2a924be1,False,False,True,,[]
1749,00e5a42e,False,False,True,,[]
1750,cd261f8f,False,False,True,,[]
1751,2bf16fdf,False,False,True,,[]
1752,d8491790,False,False,True,,[]
1753,f80e1d31,False,False,True,,[]
1754,e8b4fc9d,False,False,True,,[]
1755,b7ee7f53,False,False,True,,[]
1756,ed795429,False,False,True,,[]
1757,6b86029b,False,False,True,,[]
1758,93a8909e,False,False,True,,[]
1759,c1059008,False,False,True,,[]
1760,14ea698b,False,False,True,,[]
1761,56cb5d43,False,False,True,,[]
1762,f8d54606,False,False,True,,[]
1763,a00ddf28,False,False,True,,[]
1764,d48b970e,False,False,True,,[]
1765,b70845ee,False,False,True,,[]
1766,e8937632,False,False,True,,[]
1767,aea9cd44,False,False,True,,[]
1768,d7aa8b58,False,False,True,,[]
1769,768eb8db,False,False,True,,[]
1770,ccf33f7a,False,False,True,,[]
1771,226c2462,False,False,True,,[]
1772,16411847,False,False,True,,[]
1773,40135483,False,False,True,,[]
1774,ba5a2330,False,False,True,,[]
1775,86dc94a2,False,False,True,,[]
1776,d2cb4004,False,False,True,,[]
1777,d2fc52fc,False,False,True,,[]
1778,8ed3f1d2,False,False,True,,[]
1779,841a7086,False,False,True,,[]
1780,d958c567,False,False,True,,[]
1781,46074968,False,False,True,,[]
1782,1b0f02f2,False,False,True,,[]
1783,46eb873d,False,False,True,,[]
1784,cc6faa41,False,False,True,,[]
1785,5f313da3,False,False,True,,[]
1786,182ffe13,False,False,True,,[]
1787,d963bc19,False,False,True,,[]
1788,2cada3d0,False,False,True,,[]
1789,b7d50ba7,False,False,True,,[]
1790,2ab7d0a2,False,False,True,,[]
1791,323f1e2e,False,False,True,,[]
1792,d4cbd60b,False,False,True,,[]
1793,3db5dfec,False,False,True,,[]
1794,852d206d,False,False,True,,[]
1795,3452a660,False,False,True,,[]
1796,337cca01,False,False,True,,[]
1797,4b3ba4f5,False,False,True,,[]
1798,bff7446b,False,False,True,,[]
1799,332ee9a0,False,False,True,,[]
1800,30f6f144,False,False,True,,[]
1801,92ca4bb8,False,False,True,,[]
1802,749f5b17,False,False,True,,[]
1803,3cb45bef,False,False,True,,[]
1804,8c2d4de9,False,False,True,,[]
1805,d848d495,False,False,True,,[]
1806,7e1430c2,False,False,True,,[]
1807,5b929cb3,False,False,True,,[]
1808,7b774107,False,False,True,,[]
1809,d18593c5,False,False,True,,[]
1810,452a42fc,False,False,True,,[]
1811,ada8ab4c,False,False,True,,[]
1812,e9c26c69,False,False,True,,[]
1813,a3f90f5a,False,False,True,,[]
1814,1b3333f6,False,False,True,,[]
1815,3c6a1316,False,False,True,,[]
1816,b7b67d01,False,False,True,,[]
1817,110db2c9,False,False,True,,[]
1818,406e6a01,False,False,True,,[]
1819,c44b0225,False,False,True,,[]
1820,ee988236,False,False,True,,[]
1821,39de1ed3,False,False,True,,[]
1822,7b197c02,False,False,True,,[]
1823,e278de8e,False,False,True,,[]
1824,a1b2d73e,False,False,True,,[]
1825,9900d3af,False,False,True,,[]
1826,2539808a,False,False,True,,[]
1827,4019ab5f,False,False,True,,[]
1828,bffb5b53,False,False,True,,[]
1829,5bc9c94f,False,False,True,,[]
1830,960aa62d,False,False,True,,[]
1831,15ffbb79,False,False,True,,[]
1832,1f3279e7,False,False,True,,[]
1833,58ea5516,False,False,True,,[]
1834,862cda1e,False,False,True,,[]
1835,e21e64dd,False,False,True,,[]
1836,3bfb4aba,False,False,True,,[]
1837,815c87ee,False,False,True,,[]
1838,cdeefacc,False,False,True,,[]
1839,a4cff8cc,False,False,True,,[]
1840,8d9c93d4,False,False,True,,[]
1841,d2d0c021,False,False,True,,[]
1842,941c531a,False,False,True,,[]
1843,886ba713,False,False,True,,[]
1844,2da165ec,False,False,True,,[]
1845,1d928ed5,False,False,True,,[]
1846,b73c2ac3,False,False,True,,[]
1847,ea7fa3e7,False,False,True,,[]
1848,76307d46,False,False,True,,[]
1849,6130c561,False,False,True,,[]
1850,946828c7,False,False,True,,[]
1851,cfc495d0,False,False,True,,[]
1852,fc88e544,False,False,True,,[]
1853,213f7e84,False,False,True,,[]
1854,aefd700d,False,False,True,,[]
1855,8df8c9dc,False,False,True,,[]
1856,9db6680a,False,False,True,,[]
1857,24a9fcd9,False,False,True,,[]
1858,396bb876,False,False,False,,['OTHER']
1859,0a79c571,False,False,True,,[]
1860,9151380c,False,False,True,,[]
1861,8f3d94b3,False,False,True,,[]
1862,10f1b69b,False,False,True,,[]
1863,7b7c57a6,False,False,True,,[]
1864,55a76b16,False,False,True,,[]
1865,454340ac,False,False,True,,[]
1866,d88ff7a8,False,False,True,,[]
1867,76179e76,False,False,True,,[]
1868,30b81b73,False,False,True,,[]
1869,d12ece87,False,False,True,,[]
1870,9e67bce8,False,False,True,,[]
1871,ca7e9dae,False,False,True,,[]
1872,329adca1,False,False,True,,[]
1873,91c7a3b6,False,False,True,,[]
1874,52d22994,False,False,True,,[]
1875,c1ba3caa,False,False,True,,[]
1876,d495cc7c,False,False,True,,[]
1877,12baf37e,False,False,True,,[]
1878,8123fd56,False,False,True,,[]
1879,fa0d4bf2,False,False,True,,[]
1880,95adc2dd,False,False,True,,[]
1881,9e8f3195,False,False,True,,[]
1882,ed0f22dc,False,False,True,,[]
1883,aee619ba,False,False,True,,[]
1884,17e3c2f3,False,False,True,,[]
1885,d98c0b6d,False,False,True,,[]
1886,1f9484e9,False,False,True,,[]
1887,f8c08782,False,False,False,,['OTHER']
1888,b59bfbf6,False,False,True,,[]
1889,060baa64,False,False,True,,[]
1890,b94e8786,False,False,True,,[]
1891,19fd4b46,False,False,True,,[]
1892,ae738813,False,False,True,,[]
1893,ac5b2df6,False,False,True,,[]
