INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
542,ca7894ce,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
543,71eb6018,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
544,884e1134,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
545,fc8ff6b1,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
546,15c18e52,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
547,f81f426d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
548,f48c8834,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
549,47dfc4b5,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
550,997b7ead,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
551,5bc9e128,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
552,4efde93f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
553,8bfee945,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
554,9639fd51,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
555,3e4529bc,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
556,495108ab,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
557,9fbf8e6a,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
558,3c70bc3b,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
559,73721f72,True,False,False,MojoFailureException,"['ArtifactResolutionException', 'DependencyResolutionException']"
560,a061f581,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
561,d8375303,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
562,3f480785,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
563,31898924,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
564,f6506906,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
565,94001a04,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
566,c40c4629,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
567,1848e020,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
568,460b279b,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
569,261e34a4,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
570,7561c748,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
571,1a517ca1,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
572,22bca2db,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
573,f252e717,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
574,56f785dd,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
575,0d44c01f,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
576,7e14aa55,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
577,ccecb217,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
578,b61ad945,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
579,2c7d523f,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
580,6c1f58d7,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
581,91d78abc,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
582,c1a2b0a3,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
583,26457726,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
584,62ef90af,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
585,77fda200,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
586,bc32ac5d,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
587,5f015620,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
588,3fc9ea2a,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
589,6555bd40,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
590,589ee808,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
591,01c8e4ba,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
592,ec9e56bf,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
593,09269bf5,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
594,6640ceac,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
595,2bc21c11,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
596,a4e44f6d,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
597,d2bd7655,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
598,d43be2de,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
599,ad08be5d,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
600,8abb8882,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
601,1d106883,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
602,43a20103,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
603,cb2a300c,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
604,2663d566,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
605,c18cd72c,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
606,6cd57a92,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
607,4f71616d,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
608,b649696e,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
609,af5f2284,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
610,d6765563,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
611,d3a5511c,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
612,e7651758,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
613,f3a8c954,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
614,3c8c533c,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
615,cfd7e909,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
616,0bea0d69,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
617,5fafed7a,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
618,0e551bdf,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
619,0c88b62b,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
620,8d08aef5,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
621,2eb48fed,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
622,58763cd7,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
623,3dea5374,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
624,a9a9db32,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
625,96a7ffeb,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
626,5ffa35a4,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
627,cb34197c,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
628,7816492f,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
629,60279bfd,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
630,88fb1cb3,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
631,6f4e6dac,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
632,9a917e0a,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
633,232ade12,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
634,04d5cd89,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
635,ec3fd92f,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
636,f83fdced,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
637,ccf3147b,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
638,2420e54d,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
639,5dfc1c6b,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
640,77e6a51d,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
641,99398d4e,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
642,e138b768,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
643,c0b48a92,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
644,f1de92e3,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
645,5f4a0125,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
646,8f8e11f0,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
647,a21d3498,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
648,fc4f4066,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
649,410d306d,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
650,bbd3bbf9,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
651,340c69d7,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
652,262d03aa,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
653,c8b99df2,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
654,67750a39,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
655,9edb556a,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
656,eb69c0f6,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
657,29617d93,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
658,0fd3d89f,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
659,53f25bbd,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
660,41c99701,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
661,506a7adb,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
662,30f8e4ad,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
663,c79ff854,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
664,3122db47,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
665,f7e072d2,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
666,cc933928,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
667,f4537111,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
668,c3803c05,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
669,a865c408,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
670,74fac656,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
671,a106e1d9,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
672,aa41f90a,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
673,fc91cedd,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
674,4e904867,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
675,8fcaa4fd,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
676,bce5025c,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
677,7f1e4782,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
678,b3c72a2d,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
679,a16d7024,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
680,73cc9e7b,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
681,9f26535f,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
682,01d5e5d2,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
683,d9af7a8f,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
684,7652a1b4,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
685,94247524,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
686,711fc94f,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
687,d64f7714,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
688,c7ea9d73,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
689,af5a850c,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
690,952e981a,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
691,bc9036ca,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
692,c6b7b412,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
693,c95c809a,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
694,2a8c12a5,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
695,b135c5a0,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
696,36709aba,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
697,89f68fbb,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
698,05374b79,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
699,3753cfa3,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
700,6de583d9,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
701,8dad27fb,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
702,44563fb5,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
703,171d4a03,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
704,5a2fdfa7,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
705,9c68cdc0,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
706,e653f1d7,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
707,543f7c82,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
708,877152bf,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
709,0c4084c5,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
710,4d9b63b1,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
711,994bc674,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
712,68085ecb,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
713,f782ad03,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
714,0187c94d,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
715,10dce5fe,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
716,b840c264,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
717,a254c6b7,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
718,de5af57e,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
719,60646bae,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
720,957a83fa,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
721,25a1e7d1,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
722,d22e2f2b,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
723,f33ad8a1,True,True,False,,"['ArtifactResolutionException', 'DependencyResolutionException']"
