INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
1542,49c4a625,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1543,1420d7f5,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1544,a78ce4ce,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1545,9db8ce81,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1546,00e86189,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1547,6d9fe077,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1548,d9e03868,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1549,03df011b,True,True,True,,[]
1550,911d374c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1551,a9d511a0,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1552,6ba4e426,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1553,535eb523,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1554,8d513772,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1555,8fb4f7f4,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1556,7bdc8b3b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1557,6c82f9cc,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1558,867b33c8,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1559,4ff21008,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1560,75f05d79,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1561,88a05af5,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1562,7be072ea,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1563,114a13d6,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1564,be98de58,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1565,741c094e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1566,980481c6,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1567,f3d1a9e5,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1568,21737b86,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1569,4d319a71,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1570,f816832c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1571,2fa201d3,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1572,6edfdf75,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1573,d241b6a0,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1574,1e8e82a9,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1575,9e0102af,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1576,9ef1843b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1577,55b8d911,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1578,eaeaa28d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1579,c85e6e83,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1580,01c39b01,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1581,1c843d67,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1582,aff26226,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1583,4f97226d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1584,a1d86c7d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1585,ec46bafc,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1586,56972416,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1587,f81de6f6,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1588,8d88c2d6,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1589,752d35dc,True,True,True,,[]
1590,ca7fca49,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1591,c8858944,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1592,22eb7362,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1593,7a50aee2,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1594,57b410a3,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1595,3285aaa0,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1596,b9736e4d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1597,4682a57a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1598,dbf8ef9b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1599,1cdf49dc,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1600,fefaae7f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1601,2bdeeaf1,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1602,aba9d94d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1603,11c151ce,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1604,ad278f82,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1605,7cba980b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1606,29f76bcb,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1607,7f2c1fb1,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1608,bad7cb91,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1609,a790a61a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1610,86d78ad1,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1611,d78376b8,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1612,52b79e61,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1613,f305e2ab,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1614,4287465b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1615,af96520e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1616,5cb02c37,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1617,99438ac9,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1618,1c2698a7,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1619,3cecbd36,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
