INDEX,COMMIT_ID,BUILD_SYSTEM,BUILD_STATUS,ERROR,ACTION
1564,fdc7d11d,Gradle,FAIL,Could not resolve all dependencies,Resolution
1565,9731edef,Gradle,FAIL,Could not resolve all dependencies,Resolution
1566,08c96c84,Gradle,FAIL,Could not resolve all dependencies,Resolution
1567,73169c36,Gradle,FAIL,Could not resolve all dependencies,Resolution
1568,3676ce06,Gradle,FAIL,Could not resolve all dependencies,Resolution
1569,0ee6ab64,Gradle,FAIL,Could not resolve all dependencies,Resolution
1570,4282a019,Gradle,FAIL,Could not resolve all dependencies,Resolution
1571,c13028b6,Gradle,FAIL,Could not resolve all dependencies,Resolution
1572,9ab71c67,Gradle,FAIL,Could not resolve all dependencies,Resolution
1573,e80ad2e0,Gradle,FAIL,Could not resolve all dependencies,Resolution
1574,0a98805f,Gradle,FAIL,Could not resolve all dependencies,Resolution
1575,ea386b5a,Gradle,FAIL,Could not resolve all dependencies,Resolution
1576,8bebd5dc,Gradle,FAIL,Could not resolve all dependencies,Resolution
1577,2040cde0,Gradle,FAIL,Could not resolve all dependencies,Resolution
1578,d442bb44,Gradle,FAIL,Could not resolve all dependencies,Resolution
1579,e78932ef,Gradle,FAIL,Could not resolve all dependencies,Resolution
1580,8e44fc65,Gradle,FAIL,Could not resolve all dependencies,Resolution
1581,a6b561bc,Gradle,FAIL,Could not resolve all dependencies,Resolution
1582,ff569730,Gradle,FAIL,Could not resolve all dependencies,Resolution
1583,7931b124,Gradle,FAIL,Could not resolve all dependencies,Resolution
1584,81dd6cb5,Gradle,FAIL,Could not resolve all dependencies,Resolution
1585,f4ee3892,Gradle,FAIL,Could not resolve all dependencies,Resolution
1586,d085c06a,Gradle,FAIL,Could not resolve all dependencies,Resolution
1587,b3b70377,Gradle,FAIL,Could not resolve all dependencies,Resolution
1588,49f15650,Gradle,FAIL,Could not resolve all dependencies,Resolution
1589,c239baf6,Gradle,FAIL,Could not resolve all dependencies,Resolution
1590,b8784b40,Gradle,FAIL,Could not resolve all dependencies,Resolution
1591,34f52587,Gradle,FAIL,Could not resolve all dependencies,Resolution
1592,12016904,Gradle,FAIL,Could not resolve all dependencies,Resolution
1593,839bcfd5,Gradle,FAIL,Could not resolve all dependencies,Resolution
1594,b7ea331e,Gradle,FAIL,Could not resolve all dependencies,Resolution
1595,9a40dc22,Gradle,FAIL,Could not resolve all dependencies,Resolution
1596,54d9cf4a,Gradle,FAIL,Could not resolve all dependencies,Resolution
1597,3a1fa6e7,Gradle,FAIL,Could not resolve all dependencies,Resolution
1598,db456863,Gradle,FAIL,Could not resolve all dependencies,Resolution
1599,500de788,Gradle,FAIL,Could not resolve all dependencies,Resolution
1600,44ea1ba7,Gradle,FAIL,Could not resolve all dependencies,Resolution
1601,ced762e2,Gradle,FAIL,Could not resolve all dependencies,Resolution
1602,8bdbc703,Gradle,FAIL,Could not resolve all dependencies,Resolution
1603,6b2654e5,Gradle,FAIL,Could not resolve all dependencies,Resolution
1604,cc5cfec5,Gradle,FAIL,Could not resolve all dependencies,Resolution
1605,b69025cc,Gradle,FAIL,Could not resolve all dependencies,Resolution
1606,d19e7e60,Gradle,FAIL,Could not resolve all dependencies,Resolution
1607,c574766d,Gradle,FAIL,Could not resolve all dependencies,Resolution
1608,95dd162d,Gradle,FAIL,Could not resolve all dependencies,Resolution
1609,3b24ed49,Gradle,FAIL,Could not resolve all dependencies,Resolution
1610,c53cca77,Gradle,FAIL,Could not resolve all dependencies,Resolution
1611,29922d0f,Gradle,FAIL,Could not resolve all dependencies,Resolution
1612,4ab53807,Gradle,FAIL,Could not resolve all dependencies,Resolution
1613,e162cf6c,Gradle,FAIL,Could not resolve all dependencies,Resolution
1614,71d80183,Gradle,FAIL,Could not resolve all dependencies,Resolution
1615,b48d495b,Gradle,FAIL,Could not resolve all dependencies,Resolution
1616,d0bff8e8,Gradle,FAIL,Could not resolve all dependencies,Resolution
1617,7ed667f4,Gradle,FAIL,Could not resolve all dependencies,Resolution
1618,55fac70b,Gradle,FAIL,Could not resolve all dependencies,Resolution
1619,d3575f90,Gradle,FAIL,Could not resolve all dependencies,Resolution
1620,20d5b378,Gradle,FAIL,Could not resolve all dependencies,Resolution
1621,08b2986f,Gradle,FAIL,Could not resolve all dependencies,Resolution
1622,19e900fb,Gradle,FAIL,Could not resolve all dependencies,Resolution
1623,26bc79f4,Gradle,FAIL,Could not resolve all dependencies,Resolution
1624,fcec63bc,Gradle,FAIL,Could not resolve all dependencies,Resolution
1625,24ed044d,Gradle,FAIL,Could not resolve all dependencies,Resolution
1626,4b6ff0b5,Gradle,FAIL,Could not resolve all dependencies,Resolution
1627,ba3629cd,Gradle,FAIL,Could not resolve all dependencies,Resolution
1628,32f23cbe,Gradle,FAIL,Could not resolve all dependencies,Resolution
1629,3e9ac8f0,Gradle,FAIL,Could not resolve all dependencies,Resolution
1630,d883395e,Gradle,FAIL,Could not resolve all dependencies,Resolution
1631,24dd5c53,Gradle,FAIL,Could not resolve all dependencies,Resolution
1632,0f0c2c2f,Gradle,FAIL,Could not resolve all dependencies,Resolution
1633,2ddfa413,Gradle,FAIL,Could not resolve all dependencies,Resolution
1634,9c4b877b,Gradle,FAIL,Could not resolve all dependencies,Resolution
1635,ad4eb18a,Gradle,FAIL,Could not resolve all dependencies,Resolution
1636,1c0e2870,Gradle,FAIL,Could not resolve all dependencies,Resolution
1637,a4c648c0,Gradle,FAIL,Could not resolve all dependencies,Resolution
1638,6a1e8869,Gradle,FAIL,Could not resolve all dependencies,Resolution
1639,5341bb5e,Gradle,FAIL,Could not resolve all dependencies,Resolution
1640,5e4d2e64,Gradle,FAIL,Could not resolve all dependencies,Resolution
1641,c5af787d,Gradle,FAIL,Could not resolve all dependencies,Resolution
1642,2bc9c5d3,Gradle,FAIL,Could not resolve all dependencies,Resolution
1643,fdd45368,Gradle,FAIL,Could not resolve all dependencies,Resolution
1644,a32c88aa,Gradle,FAIL,Could not resolve all dependencies,Resolution
1645,1b0baf58,Gradle,FAIL,Could not resolve all dependencies,Resolution
1646,d6634466,Gradle,FAIL,Could not resolve all dependencies,Resolution
1647,138277d3,Gradle,FAIL,Could not resolve all dependencies,Resolution
1648,e9dd7e2b,Gradle,FAIL,Could not resolve all dependencies,Resolution
1649,24f8b9bd,Gradle,FAIL,Could not resolve all dependencies,Resolution
1650,4b460917,Gradle,FAIL,Could not resolve all dependencies,Resolution
1651,bb8efb74,Gradle,FAIL,Could not resolve all dependencies,Resolution
1652,ce727d59,Gradle,FAIL,Could not resolve all dependencies,Resolution
1653,b2c06184,Gradle,FAIL,Could not resolve all dependencies,Resolution
1654,db139579,Gradle,FAIL,Could not resolve all dependencies,Resolution
1655,c0c963b2,Gradle,FAIL,Could not resolve all dependencies,Resolution
1656,b7f89a87,Gradle,FAIL,Could not resolve all dependencies,Resolution
1657,0b0f95c4,Gradle,FAIL,Could not resolve all dependencies,Resolution
1658,e476aa26,Gradle,FAIL,Could not resolve all dependencies,Resolution
1659,2c411d22,Gradle,FAIL,Could not resolve all dependencies,Resolution
1660,c52f9b33,Gradle,FAIL,Could not resolve all dependencies,Resolution
1661,1190be71,Gradle,FAIL,Could not resolve all dependencies,Resolution
1662,3a0895de,Gradle,FAIL,Could not resolve all dependencies,Resolution
1663,a473ee96,Gradle,FAIL,Could not resolve all dependencies,Resolution
1664,673273f4,Gradle,FAIL,Could not resolve all dependencies,Resolution
1665,241d1671,Gradle,FAIL,Could not resolve all dependencies,Resolution
1666,9ae5a5dc,Gradle,FAIL,Could not resolve all dependencies,Resolution
1667,c496187d,Gradle,FAIL,Could not resolve all dependencies,Resolution
1668,c47c54a9,Gradle,FAIL,Could not resolve all dependencies,Resolution
1669,9803e81f,Gradle,FAIL,Could not resolve all dependencies,Resolution
1670,0986a783,Gradle,FAIL,Could not resolve all dependencies,Resolution
1671,4d36e16f,Gradle,FAIL,Could not resolve all dependencies,Resolution
1672,36d86868,Gradle,FAIL,Could not resolve all dependencies,Resolution
1673,8065795c,Gradle,FAIL,Could not resolve all dependencies,Resolution
1674,2f4e3a5d,Gradle,FAIL,Could not resolve all dependencies,Resolution
1675,a5d73d99,Gradle,FAIL,Could not resolve all dependencies,Resolution
1676,ab87001a,Gradle,FAIL,Could not resolve all dependencies,Resolution
1677,f38cd7c4,Gradle,FAIL,Could not resolve all dependencies,Resolution
1678,093e9881,Gradle,FAIL,Could not resolve all dependencies,Resolution
1679,afcfcd83,Gradle,FAIL,Could not resolve all dependencies,Resolution
1680,00bc7098,Gradle,FAIL,Could not resolve all dependencies,Resolution
1681,299a189f,Gradle,FAIL,Could not resolve all dependencies,Resolution
1682,359026d7,Gradle,FAIL,Could not resolve all dependencies,Resolution
1683,28e94362,Gradle,FAIL,Could not resolve all dependencies,Resolution
1684,f977e135,Gradle,FAIL,Could not resolve all dependencies,Resolution
1685,3564c36e,Gradle,FAIL,Could not resolve all dependencies,Resolution
1686,a8b79c20,Gradle,FAIL,Could not resolve all dependencies,Resolution
1687,4e1e6a1e,Gradle,FAIL,Could not resolve all dependencies,Resolution
1688,56582fd4,Gradle,FAIL,Could not resolve all dependencies,Resolution
1689,5f7f7b1d,Gradle,FAIL,Could not resolve all dependencies,Resolution
1690,173c09db,Gradle,FAIL,Could not resolve all dependencies,Resolution
1691,66b8c17b,Gradle,FAIL,Could not resolve all dependencies,Resolution
1692,adb16cd0,Gradle,FAIL,Could not resolve all dependencies,Resolution
1693,04297d09,Gradle,FAIL,Could not resolve all dependencies,Resolution
1694,a260d56c,Gradle,FAIL,Could not resolve all dependencies,Resolution
1695,5059c287,Gradle,FAIL,Could not resolve all dependencies,Resolution
1696,fcbe9d02,Gradle,FAIL,Could not resolve all dependencies,Resolution
1697,91e945c0,Gradle,FAIL,Could not resolve all dependencies,Resolution
1698,8ba90ffb,Gradle,FAIL,Could not resolve all dependencies,Resolution
1699,bdfcc113,Gradle,FAIL,Could not resolve all dependencies,Resolution
1700,62d64645,Gradle,FAIL,Could not resolve all dependencies,Resolution
1701,6fba9530,Gradle,FAIL,Could not resolve all dependencies,Resolution
1702,e455c5b3,Gradle,FAIL,Could not resolve all dependencies,Resolution
1703,80d84c24,Gradle,FAIL,Could not resolve all dependencies,Resolution
1704,b9d25348,Gradle,FAIL,Could not resolve all dependencies,Resolution
1705,e26b3f0e,Gradle,FAIL,Could not resolve all dependencies,Resolution
1706,7096fb92,Gradle,FAIL,Could not resolve all dependencies,Resolution
1707,73f586cf,Gradle,FAIL,Could not resolve all dependencies,Resolution
1708,91a9ca72,Gradle,FAIL,Could not resolve all dependencies,Resolution
1709,6f056894,Gradle,FAIL,Could not resolve all dependencies,Resolution
1710,1fb58bea,Gradle,FAIL,Could not resolve all dependencies,Resolution
1711,a4bf0bc7,Gradle,FAIL,Could not resolve all dependencies,Resolution
1712,815a96cf,Gradle,FAIL,Could not resolve all dependencies,Resolution
1713,6ce594cd,Gradle,FAIL,Could not resolve all dependencies,Resolution
1714,9b850fd1,Gradle,FAIL,Could not resolve all dependencies,Resolution
1715,34f2508f,Gradle,FAIL,Could not resolve all dependencies,Resolution
1716,f28dab5b,Gradle,FAIL,Could not resolve all dependencies,Resolution
1717,f82e886b,Gradle,FAIL,Could not resolve all dependencies,Resolution
1718,0306c78d,Gradle,FAIL,Could not resolve all dependencies,Resolution
1719,ede66e61,Gradle,FAIL,Could not resolve all dependencies,Resolution
1720,a8c29212,Gradle,FAIL,Could not resolve all dependencies,Resolution
1721,dd587d9e,Gradle,FAIL,Could not resolve all dependencies,Resolution
1722,e5970845,Gradle,FAIL,Could not resolve all dependencies,Resolution
1723,c5f84657,Gradle,FAIL,Could not resolve all dependencies,Resolution
1724,614eb067,Gradle,FAIL,Could not resolve all dependencies,Resolution
1725,bdb9f80c,Gradle,FAIL,Could not resolve all dependencies,Resolution
1726,ea06a8a5,Gradle,FAIL,Could not resolve all dependencies,Resolution
1727,cda2115a,Gradle,FAIL,Could not resolve all dependencies,Resolution
1728,03606d25,Gradle,FAIL,Could not resolve all dependencies,Resolution
1729,f608f347,Gradle,FAIL,Could not resolve all dependencies,Resolution
1730,363dfdfc,Gradle,FAIL,Could not resolve all dependencies,Resolution
1731,5eeb2e04,Gradle,FAIL,Could not resolve all dependencies,Resolution
1732,d918ebf0,Gradle,FAIL,Could not resolve all dependencies,Resolution
1733,f744516b,Gradle,FAIL,Could not resolve all dependencies,Resolution
1734,993e691c,Gradle,FAIL,Could not resolve all dependencies,Resolution
1735,17974999,Gradle,FAIL,Could not resolve all dependencies,Resolution
1736,cd26933b,Gradle,FAIL,Could not resolve all dependencies,Resolution
1737,fc57d2c1,Gradle,FAIL,Could not resolve all dependencies,Resolution
1738,07e5da59,Gradle,FAIL,Could not resolve all dependencies,Resolution
1739,b7426c01,Gradle,FAIL,Could not resolve all dependencies,Resolution
1740,e8ea8a82,Gradle,FAIL,Could not resolve all dependencies,Resolution
1741,84be2b03,Gradle,FAIL,Could not resolve all dependencies,Resolution
1742,867ea5fa,Gradle,FAIL,Could not resolve all dependencies,Resolution
1743,3597b1b3,Gradle,FAIL,Could not resolve all dependencies,Resolution
1744,b2a85cfc,Gradle,FAIL,Could not resolve all dependencies,Resolution
1745,2739737f,Gradle,FAIL,Could not resolve all dependencies,Resolution
1746,fbfbab74,Gradle,FAIL,Could not resolve all dependencies,Resolution
1747,7b2af8f3,Gradle,FAIL,Could not resolve all dependencies,Resolution
1748,0c6590f7,Gradle,FAIL,Could not resolve all dependencies,Resolution
1749,bfe85a7e,Gradle,FAIL,Could not resolve all dependencies,Resolution
1750,af08cf72,Gradle,FAIL,Could not resolve all dependencies,Resolution
1751,db704c7a,Gradle,FAIL,Could not resolve all dependencies,Resolution
1752,3103ad71,Gradle,FAIL,Could not resolve all dependencies,Resolution
1753,8dfc7680,Gradle,FAIL,Could not resolve all dependencies,Resolution
1754,eaab5e83,Gradle,FAIL,Could not resolve all dependencies,Resolution
1755,9a638c7d,Gradle,FAIL,Could not resolve all dependencies,Resolution
1756,03af5238,Gradle,FAIL,Could not resolve all dependencies,Resolution
1757,8f1ba24a,Gradle,FAIL,Timeout,
1758,0c0c0c45,Gradle,FAIL,Timeout,
1759,d0e61557,Gradle,FAIL,Timeout,
1760,53ac281c,Gradle,FAIL,Timeout,
1761,a52eccc1,Gradle,FAIL,Timeout,
1762,eb77814b,Gradle,FAIL,Timeout,
1763,eab11580,Gradle,FAIL,Timeout,
1764,4570c667,Gradle,FAIL,Timeout,
1765,2c522e3b,Gradle,FAIL,Timeout,
1766,8c12524d,Gradle,FAIL,Timeout,
1767,39ffcda3,Gradle,FAIL,Timeout,
1768,3ab3c2b4,Gradle,FAIL,Could not resolve,Resolution
1769,2d4d55d6,Gradle,FAIL,Could not resolve,Resolution
1770,e5675f05,Gradle,FAIL,Could not resolve,Resolution
1771,36cbca34,Gradle,FAIL,Could not resolve,Resolution
1772,51320920,Gradle,FAIL,Could not resolve,Resolution
1773,b8ec5c25,Gradle,FAIL,Could not resolve,Resolution
1774,72fbd469,Gradle,FAIL,Could not resolve,Resolution
1775,a0d96049,Gradle,FAIL,Could not resolve,Resolution
1776,a7562668,Gradle,FAIL,Could not resolve,Resolution
1777,829fd8c4,Gradle,FAIL,Could not resolve,Resolution
1778,8d7dac46,Gradle,FAIL,Could not resolve,Resolution
1779,17bad17e,Gradle,FAIL,Could not resolve,Resolution
1780,685c1f7c,Gradle,FAIL,Could not resolve,Resolution
1781,eb413a81,Gradle,FAIL,Could not resolve,Resolution
1782,bc771ddf,Gradle,FAIL,Could not resolve,Resolution
1783,4a756b15,Gradle,FAIL,Could not resolve,Resolution
1784,94a1ea8d,Gradle,FAIL,Could not resolve,Resolution
1785,5f21924f,Gradle,FAIL,Could not resolve,Resolution
1786,fbd33ded,Gradle,FAIL,Could not resolve,Resolution
1787,e227bea2,Gradle,FAIL,Could not resolve,Resolution
1788,529272a6,Gradle,FAIL,Could not resolve,Resolution
1789,a8d30107,Gradle,FAIL,Could not resolve,Resolution
1790,5a8426c2,Gradle,FAIL,Could not resolve,Resolution
1791,c512d280,Gradle,FAIL,Could not resolve,Resolution
1792,31e89063,Gradle,FAIL,Could not resolve,Resolution
1793,6e88f3bb,Gradle,FAIL,Could not resolve,Resolution
1794,fc628a44,Gradle,FAIL,Could not resolve,Resolution
1795,f25f61da,Gradle,FAIL,Could not resolve,Resolution
1796,31ad72ee,Gradle,FAIL,Could not resolve,Resolution
1797,57e0fad6,Gradle,FAIL,Could not resolve,Resolution
1798,30401d16,Gradle,FAIL,Could not resolve,Resolution
1799,240e35d5,Gradle,FAIL,Could not resolve,Resolution
1800,3764b2ff,Gradle,FAIL,Could not resolve,Resolution
1801,50564b5b,Gradle,FAIL,Could not resolve,Resolution
1802,df2e6789,Gradle,FAIL,Could not resolve,Resolution
1803,fc63bc31,Gradle,FAIL,Could not resolve,Resolution
1804,d9b25035,Gradle,FAIL,Could not resolve,Resolution
1805,a3c0b3d5,Gradle,FAIL,Could not resolve,Resolution
1806,9dfb1b0b,Gradle,FAIL,Could not resolve,Resolution
1807,3da13dd1,Gradle,FAIL,Could not resolve,Resolution
1808,c6481316,Gradle,FAIL,Could not resolve,Resolution
1809,134d4c59,Gradle,FAIL,Could not resolve,Resolution
1810,8fab843d,Gradle,FAIL,Could not resolve,Resolution
1811,a1b19702,Gradle,FAIL,Could not resolve,Resolution
1812,d1c7640e,Gradle,FAIL,Could not resolve,Resolution
1813,72efb762,Gradle,FAIL,Could not resolve,Resolution
1814,a5bcefb0,Gradle,FAIL,Could not resolve,Resolution
1815,9ea14c72,Gradle,FAIL,Could not resolve,Resolution
1816,6545b18d,Gradle,FAIL,Could not resolve,Resolution
1817,2d5fe478,Gradle,FAIL,Could not resolve,Resolution
1818,0f8fb81c,Gradle,FAIL,Could not resolve,Resolution
1819,11d04c3e,Gradle,FAIL,Could not resolve,Resolution
1820,36c8f5c8,Gradle,FAIL,Could not resolve,Resolution
1821,2c3882f7,Gradle,FAIL,Could not resolve,Resolution
1822,24314bdf,Gradle,FAIL,Could not resolve,Resolution
1823,dfe4c8f6,Gradle,FAIL,Could not resolve,Resolution
1824,5c51af5d,Gradle,FAIL,Could not resolve,Resolution
1825,7f0b7bdc,Gradle,FAIL,Could not resolve,Resolution
1826,b0e3b1d7,Gradle,FAIL,Could not resolve,Resolution
1827,514f0e92,Gradle,FAIL,Could not resolve,Resolution
1828,f3bd8ca9,Gradle,FAIL,Could not resolve,Resolution
1829,b8b7c57f,Gradle,FAIL,Could not resolve,Resolution
1830,f86d9c5f,Gradle,FAIL,Could not resolve,Resolution
1831,58dd2049,Gradle,FAIL,Could not resolve,Resolution
1832,c7af7321,Gradle,FAIL,Could not resolve,Resolution
1833,b7ee41c6,Gradle,FAIL,Could not resolve,Resolution
1834,5a7496d3,Gradle,FAIL,Could not resolve,Resolution
1835,144045d5,Gradle,FAIL,Could not resolve,Resolution
1836,b34f2d80,Gradle,FAIL,Could not resolve,Resolution
1837,04d2abfa,Gradle,FAIL,Could not resolve,Resolution
1838,06766b9d,Gradle,FAIL,Could not resolve,Resolution
1839,40e1f068,Gradle,FAIL,Could not resolve,Resolution
1840,842f529f,Gradle,FAIL,Could not resolve,Resolution
1841,2cc87079,Gradle,FAIL,Could not resolve,Resolution
1842,21f00526,Gradle,FAIL,Could not resolve,Resolution
1843,08aa58bb,Gradle,FAIL,Could not resolve,Resolution
1844,2dbe70ef,Gradle,FAIL,Could not resolve,Resolution
1845,76645cfb,Gradle,FAIL,Could not resolve,Resolution
1846,d53b48f5,Gradle,FAIL,Could not resolve,Resolution
1847,a7ce1ce3,Gradle,FAIL,Could not resolve,Resolution
1848,4cc7c0fe,Gradle,FAIL,Could not resolve,Resolution
1849,f6333a45,Gradle,FAIL,Could not resolve,Resolution
1850,bed6bb38,Gradle,FAIL,Could not resolve,Resolution
1851,68526247,Gradle,FAIL,Could not resolve,Resolution
1852,473392fc,Gradle,FAIL,Could not resolve,Resolution
1853,539afc5f,Gradle,FAIL,Could not resolve,Resolution
1854,020e94ef,Gradle,FAIL,Could not resolve,Resolution
1855,d85ad49f,Gradle,FAIL,Could not resolve,Resolution
1856,f11fd519,Gradle,FAIL,Could not resolve,Resolution
1857,96577a8c,Gradle,FAIL,Could not resolve,Resolution
1858,a4b43bce,Gradle,FAIL,Could not resolve,Resolution
1859,c833a0ff,Gradle,FAIL,Could not resolve,Resolution
1860,380fb1f0,Gradle,FAIL,Could not resolve,Resolution
1861,2e5e8040,Gradle,FAIL,Could not resolve,Resolution
1862,e6e23d4d,Gradle,FAIL,Could not resolve,Resolution
1863,2cd03834,Gradle,FAIL,Could not resolve,Resolution
1864,047d80bc,Gradle,FAIL,Could not resolve,Resolution
1865,88c5835b,Gradle,FAIL,Could not resolve,Resolution
1866,2924006d,Gradle,FAIL,Could not resolve,Resolution
1867,23ccecd8,Gradle,FAIL,Could not resolve,Resolution
1868,995ac2de,Gradle,FAIL,Could not resolve,Resolution
1869,cab94ade,Gradle,FAIL,Could not resolve,Resolution
1870,67ba28ca,Gradle,FAIL,Could not resolve,Resolution
1871,28cddab8,Gradle,FAIL,Could not resolve,Resolution
1872,52a3b93e,Gradle,FAIL,Could not resolve,Resolution
1873,86f569ce,Gradle,FAIL,Execution failed for task, Other
1874,19395748,Gradle,FAIL,Execution failed for task, Other
1875,320153a1,Gradle,FAIL,Execution failed for task, Other
1876,8fe82512,Gradle,FAIL,Execution failed for task, Other
1877,91ff1d71,Gradle,FAIL,Execution failed for task, Other
1878,d8fc5895,Gradle,FAIL,Execution failed for task, Other
1879,b3547fc4,Gradle,FAIL,Execution failed for task, Other
1880,c343e999,Gradle,FAIL,Compilation failed,Compilation
1881,4f9166bb,Gradle,FAIL,Compilation failed,Compilation
1882,58897949,Gradle,FAIL,Execution failed for task, Other
1883,60399fab,Gradle,FAIL,Execution failed for task, Other
1884,e8edb5a4,Gradle,FAIL,Execution failed for task, Other
1885,9245d1d9,Gradle,FAIL,Execution failed for task, Other
1886,dec36d61,Gradle,FAIL,Execution failed for task, Other
1887,d26dc6cb,Gradle,FAIL,Execution failed for task, Other
1888,9650205e,Gradle,FAIL,Execution failed for task, Other
1889,f61227ca,Gradle,FAIL,Execution failed for task, Other
1890,583af972,Gradle,FAIL,Execution failed for task, Other
1891,38863c1e,Gradle,FAIL,Execution failed for task, Other
1892,e0d58349,Gradle,FAIL,Execution failed for task, Other
1893,4de58b56,Gradle,FAIL,Execution failed for task, Other
1894,7b082451,Gradle,FAIL,Execution failed for task, Other
1895,f34b027c,Gradle,FAIL,Execution failed for task, Other
1896,851b22bf,Gradle,FAIL,Execution failed for task, Other
1897,92583636,Gradle,FAIL,Execution failed for task, Other
1898,7fb202d2,Gradle,FAIL,Execution failed for task, Other
1899,486ebf85,Gradle,FAIL,Execution failed for task, Other
1900,2c980d5c,Gradle,FAIL,Execution failed for task, Other
1901,7cfc60c0,Gradle,FAIL,Execution failed for task, Other
1902,f3acaba2,Gradle,FAIL,Could not resolve,Resolution
1903,f19b0790,Gradle,FAIL,Could not resolve,Resolution
1904,e8916897,Gradle,FAIL,Timeout,
1905,b74f8cc8,Gradle,FAIL,Timeout,
1906,6c21b050,Gradle,FAIL,Timeout,
1907,a2da4f41,Gradle,FAIL,Timeout,
1908,35bc95e2,Gradle,FAIL,Timeout,
1909,04ef68f3,Gradle,FAIL,Timeout,
1910,5da42774,Gradle,FAIL,Timeout,
1911,25a67d00,Gradle,FAIL,Timeout,
1912,d4340b85,Gradle,FAIL,Timeout,
1913,af8267ae,Gradle,FAIL,Timeout,
1914,02b78cbe,Gradle,FAIL,Timeout,
1915,ccdd23dd,Gradle,FAIL,Timeout,
1916,00617e12,Gradle,FAIL,Timeout,
1917,3b3f9ba3,Gradle,FAIL,Timeout,
1918,edbb3e88,Gradle,FAIL,Timeout,
1919,5a913869,Gradle,FAIL,Timeout,
1920,d624e0ee,Gradle,FAIL,Timeout,
1921,92acbcd3,Gradle,FAIL,Timeout,
1922,d59972c3,Gradle,FAIL,Timeout,
1923,8d4bdb82,Gradle,FAIL,Could not resolve,Resolution
1924,109d6376,Gradle,FAIL,Could not resolve,Resolution
1925,b4a7208f,Gradle,FAIL,Could not resolve,Resolution
1926,7ce86583,Gradle,FAIL,Could not resolve,Resolution
1927,754a5ae8,Gradle,FAIL,Could not resolve,Resolution
1928,fc06a62d,Gradle,FAIL,Could not resolve,Resolution
1929,7442e6bc,Gradle,FAIL,Could not resolve,Resolution
1930,4960f5db,Gradle,FAIL,Could not resolve,Resolution
1931,be7cc378,Gradle,FAIL,Could not resolve,Resolution
1932,8a8e54ca,Gradle,FAIL,Could not resolve,Resolution
1933,9a5430d0,Gradle,FAIL,Could not resolve,Resolution
1934,42f33552,Gradle,FAIL,Java 11 is required, Other
1935,3c939952,Gradle,FAIL,Java 11 is required, Other
1936,5b911779,Gradle,FAIL,Java 11 is required, Other
1937,301048ea,Gradle,FAIL,Java 11 is required, Other
1938,8723e64c,Gradle,FAIL,Java 11 is required, Other
1939,b27ee6f4,Gradle,FAIL,Java 11 is required, Other
1940,bb97ac43,Gradle,FAIL,Java 11 is required, Other
1941,ab6c4786,Gradle,FAIL,Java 11 is required, Other
1942,f54c5e86,Gradle,FAIL,Java 11 is required, Other
1943,6c6e25e7,Gradle,FAIL,Java 11 is required, Other
1944,89ca326b,Gradle,FAIL,Java 11 is required, Other
1945,12c906dd,Gradle,FAIL,Java 11 is required, Other
1946,034d07ad,Gradle,FAIL,Java 11 is required, Other
1947,7199b371,Gradle,FAIL,Java 11 is required, Other
1948,7573e5ee,Gradle,FAIL,Java 11 is required, Other
1949,e672f8bd,Gradle,FAIL,Java 11 is required, Other
1950,8cc42a45,Gradle,FAIL,Java 11 is required, Other
1951,34346475,Gradle,FAIL,Java 11 is required, Other
1952,ab63cc62,Gradle,FAIL,Java 11 is required, Other
1953,e14c1009,Gradle,FAIL,Java 11 is required, Other
1954,3d3f033d,Gradle,FAIL,Java 11 is required, Other
1955,9d7f39cc,Gradle,FAIL,Java 11 is required, Other
1956,4a4e94b1,Gradle,FAIL,Java 11 is required, Other
1957,9d0dd7f0,Gradle,FAIL,Java 11 is required, Other
1958,bc65f897,Gradle,FAIL,Java 11 is required, Other
1959,0302dca9,Gradle,FAIL,Java 11 is required, Other
1960,f9fc2403,Gradle,FAIL,Java 11 is required, Other
1961,fbc52bcb,Gradle,FAIL,Java 11 is required, Other
1962,41cfc5e1,Gradle,FAIL,Java 11 is required, Other
1963,84735d22,Gradle,FAIL,Java 11 is required, Other
1964,d29400b3,Gradle,FAIL,Java 11 is required, Other
1965,21740568,Gradle,FAIL,Java 11 is required, Other
1966,98658e6f,Gradle,FAIL,Java 11 is required, Other
1967,0afe3662,Gradle,FAIL,Java 11 is required, Other
1968,563060be,Gradle,FAIL,Java 11 is required, Other
1969,3438a083,Gradle,FAIL,Java 11 is required, Other
1970,7f36061d,Gradle,FAIL,Java 11 is required, Other
1971,b34e112a,Gradle,FAIL,Java 11 is required, Other
1972,152ee2e9,Gradle,FAIL,Java 11 is required, Other
1973,335043e6,Gradle,FAIL,Java 11 is required, Other
1974,3b7380d6,Gradle,FAIL,Java 11 is required, Other
1975,b838ff8a,Gradle,FAIL,Java 11 is required, Other
1976,259ed4d9,Gradle,FAIL,Java 11 is required, Other
1977,023d4299,Gradle,FAIL,Java 11 is required, Other
1978,c831fc6f,Gradle,FAIL,Java 11 is required, Other
1979,c794b2b0,Gradle,FAIL,Java 11 is required, Other
1980,59a48c48,Gradle,FAIL,Java 11 is required, Other
1981,66354d40,Gradle,FAIL,Java 11 is required, Other
1982,796286b8,Gradle,FAIL,Java 11 is required, Other
1983,d596cc84,Gradle,FAIL,Java 11 is required, Other
1984,417e7873,Gradle,FAIL,Java 11 is required, Other
