INDEX,COMMIT_ID,BUILD_SYSTEM,BUILD_STATUS,ERROR,ACTION
184,55c979c4,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/androidprefs.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/apkbuilder.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/jarutils.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:49: taskdef class com.android.ant.SetupTask cannot be found", Resolution
185,865c0a83,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/androidprefs.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/apkbuilder.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/jarutils.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:49: taskdef class com.android.ant.SetupTask cannot be found", Resolution
186,ca313640,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/androidprefs.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/apkbuilder.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/jarutils.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:49: taskdef class com.android.ant.SetupTask cannot be found", Resolution
187,c26365d4,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/androidprefs.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/apkbuilder.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/jarutils.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:49: taskdef class com.android.ant.SetupTask cannot be found", Resolution
188,0f4aab8e,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/androidprefs.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/apkbuilder.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/jarutils.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:49: taskdef class com.android.ant.SetupTask cannot be found", Resolution
189,06a3bb92,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/androidprefs.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/apkbuilder.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/jarutils.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:49: taskdef class com.android.ant.SetupTask cannot be found", Resolution
190,db208c99,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/androidprefs.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/apkbuilder.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/jarutils.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:49: taskdef class com.android.ant.SetupTask cannot be found", Resolution
191,2b87de98,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/androidprefs.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/apkbuilder.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/jarutils.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:49: taskdef class com.android.ant.SetupTask cannot be found", Resolution
192,7fd88080,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/androidprefs.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/apkbuilder.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/jarutils.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:49: taskdef class com.android.ant.SetupTask cannot be found", Resolution
193,36d99fbe,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/androidprefs.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/apkbuilder.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/jarutils.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:49: taskdef class com.android.ant.SetupTask cannot be found", Resolution
