INDEX,COMMIT_ID,BUILD_SYSTEM,BUILD_STATUS,ERROR,ACTION
2653,300074a0,Maven,FAIL,ArtifactResolutionException,Resolution
2654,57b61f1b,Maven,FAIL,ArtifactResolutionException,Resolution
2655,14a259d1,Maven,FAIL,ArtifactResolutionException,Resolution
2656,63f9e572,Maven,FAIL,ArtifactResolutionException,Resolution
2657,5f81db3a,Maven,FAIL,ArtifactResolutionException,Resolution
2658,9e37b07c,Maven,FAIL,ArtifactResolutionException,Resolution
2659,9816e6e1,Maven,FAIL,ArtifactResolutionException,Resolution
2660,fd49baa5,Maven,FAIL,ArtifactResolutionException,Resolution
2661,a4797853,Maven,FAIL,ArtifactResolutionException,Resolution
2662,be758060,Maven,FAIL,ArtifactResolutionException,Resolution
2663,67d0406f,Maven,FAIL,ArtifactResolutionException,Resolution
2664,4b5c1aa9,Maven,FAIL,ArtifactResolutionException,Resolution
2665,f7914aea,Maven,FAIL,ArtifactResolutionException,Resolution
2666,fae1950e,Maven,FAIL,ArtifactResolutionException,Resolution
2667,7ab32d75,Maven,FAIL,ArtifactResolutionException,Resolution
2668,ff609a50,Maven,FAIL,ArtifactResolutionException,Resolution
2669,da220bab,Maven,FAIL,ArtifactResolutionException,Resolution
2670,04eb0e97,Maven,FAIL,ArtifactResolutionException,Resolution
2671,3bb96100,Maven,FAIL,ArtifactResolutionException,Resolution
2672,63099b26,Maven,FAIL,ArtifactResolutionException,Resolution
2673,c2d354b9,Maven,FAIL,ArtifactResolutionException,Resolution
2674,6fda5905,Maven,FAIL,ArtifactResolutionException,Resolution
2675,c781f191,Maven,FAIL,ArtifactResolutionException,Resolution
2676,f23a9535,Maven,FAIL,ArtifactResolutionException,Resolution
2677,db575f1e,Maven,FAIL,ArtifactResolutionException,Resolution
2678,821cccfe,Maven,FAIL,ArtifactResolutionException,Resolution
2679,15b26abd,Maven,FAIL,ArtifactResolutionException,Resolution
2680,7ab15b7e,Maven,FAIL,ArtifactResolutionException,Resolution
2681,41277cbb,Maven,FAIL,ArtifactResolutionException,Resolution
2682,e46c9bad,Maven,FAIL,ArtifactResolutionException,Resolution
2683,11f0737b,Maven,FAIL,ArtifactResolutionException,Resolution
2684,3e90715b,Maven,FAIL,ArtifactResolutionException,Resolution
2685,6b4794df,Maven,FAIL,ArtifactResolutionException,Resolution
2686,cb4df4a7,Maven,FAIL,ArtifactResolutionException,Resolution
2687,486050bb,Maven,FAIL,ArtifactResolutionException,Resolution
2688,5037f81e,Maven,FAIL,ArtifactResolutionException,Resolution
2689,05894969,Maven,FAIL,ArtifactResolutionException,Resolution
2690,d3c574a5,Maven,FAIL,ArtifactResolutionException,Resolution
2691,35a62866,Maven,FAIL,ArtifactResolutionException,Resolution
2692,54d1c604,Maven,FAIL,ArtifactResolutionException,Resolution
2693,501b51d2,Maven,FAIL,ArtifactResolutionException,Resolution
2694,982d297a,Maven,FAIL,ArtifactResolutionException,Resolution
2695,78c2d34c,Maven,FAIL,ArtifactResolutionException,Resolution
2696,d4665620,Maven,FAIL,ArtifactResolutionException,Resolution
2697,ce8f67ed,Maven,FAIL,ArtifactResolutionException,Resolution
2698,9aa56fc7,Maven,FAIL,ArtifactResolutionException,Resolution
2699,ef14b4db,Maven,FAIL,ArtifactResolutionException,Resolution
2700,06b3f8d8,Maven,FAIL,ArtifactResolutionException,Resolution
2701,08da8393,Maven,FAIL,ArtifactResolutionException,Resolution
2702,50c96287,Maven,FAIL,ArtifactResolutionException,Resolution
2703,2456d0f5,Maven,FAIL,ArtifactResolutionException,Resolution
2704,2cb9be47,Maven,FAIL,ArtifactResolutionException,Resolution
2705,42044db9,Maven,FAIL,ArtifactResolutionException,Resolution
2706,3a0081fe,Maven,FAIL,ArtifactResolutionException,Resolution
2707,72bf0c98,Maven,FAIL,ArtifactResolutionException,Resolution
2708,becc0848,Maven,FAIL,ArtifactResolutionException,Resolution
2709,45c959b2,Maven,FAIL,ArtifactResolutionException,Resolution
2710,a2cf45ae,Maven,FAIL,ArtifactResolutionException,Resolution
2711,f6a7a24e,Maven,FAIL,ArtifactResolutionException,Resolution
2712,d2d490a3,Maven,FAIL,ArtifactResolutionException,Resolution
2713,46fd2452,Maven,FAIL,ArtifactResolutionException,Resolution
2714,5b042e65,Maven,FAIL,ArtifactResolutionException,Resolution
2715,572b8dc1,Maven,FAIL,ArtifactResolutionException,Resolution
2716,636be5c4,Maven,FAIL,ArtifactResolutionException,Resolution
2717,ad9d09f5,Maven,FAIL,Other Maven error,Other
2718,70e3f5d9,Maven,FAIL,Other Maven error,Other
2719,9b607898,Maven,FAIL,Other Maven error,Other
2720,dfbf6758,Maven,FAIL,Other Maven error,Other
2721,dc0d7997,Maven,FAIL,Other Maven error,Other
2722,36d2fd86,Maven,FAIL,Other Maven error,Other
2723,4f86c471,Maven,FAIL,Other Maven error,Other
2724,1f1a21f8,Maven,FAIL,Other Maven error,Other
2725,e11d8893,Maven,FAIL,Other Maven error,Other
2726,af550805,Maven,FAIL,Other Maven error,Other
2727,b58dce93,Maven,FAIL,Other Maven error,Other
2728,3eefdb15,Maven,FAIL,Other Maven error,Other
2729,17601d36,Maven,FAIL,Other Maven error,Other
2730,b7a9b68e,Maven,FAIL,Other Maven error,Other
2731,cdeb1720,Maven,FAIL,Other Maven error,Other
2732,1ec18d01,Maven,FAIL,Other Maven error,Other
2733,207be78e,Maven,FAIL,Other Maven error,Other
2734,a099d506,Maven,FAIL,Other Maven error,Other
2735,f0ffea1a,Maven,FAIL,Other Maven error,Other
2736,78bfc1f2,Maven,FAIL,Other Maven error,Other
2737,d6e96d5d,Maven,FAIL,Other Maven error,Other
2738,2fc632a4,Maven,FAIL,Other Maven error,Other
2739,163afa34,Maven,FAIL,Other Maven error,Other
2740,4016e8bc,Maven,FAIL,Other Maven error,Other
2741,b15561e4,Maven,FAIL,Other Maven error,Other
2742,635beb54,Maven,FAIL,Other Maven error,Other
2743,fe10d467,Maven,FAIL,Other Maven error,Other
2744,15905b47,Maven,FAIL,ArtifactResolutionException,Resolution
2745,faab576d,Maven,FAIL,ArtifactResolutionException,Resolution
2746,512f1cdf,Maven,FAIL,ArtifactResolutionException,Resolution
2747,00f2449f,Maven,FAIL,ArtifactResolutionException,Resolution
2748,573d223d,Maven,FAIL,ArtifactResolutionException,Resolution
2749,e3db121f,Maven,FAIL,ArtifactResolutionException,Resolution
2750,0a50de86,Maven,FAIL,ArtifactResolutionException,Resolution
2751,3a4d53b9,Maven,FAIL,ArtifactResolutionException,Resolution
2752,686c621a,Maven,FAIL,ArtifactResolutionException,Resolution
2753,87dfd959,Maven,FAIL,ArtifactResolutionException,Resolution
2754,3924ab97,Maven,FAIL,ArtifactResolutionException,Resolution
2755,c1c56881,Maven,FAIL,ArtifactResolutionException,Resolution
2756,beabdd16,Maven,FAIL,ArtifactResolutionException,Resolution
2757,b11d11f1,Maven,FAIL,ArtifactResolutionException,Resolution
2758,253963f1,Maven,FAIL,ArtifactResolutionException,Resolution
2759,dc664de9,Maven,FAIL,ArtifactResolutionException,Resolution
2760,31d1a87f,Maven,FAIL,ArtifactResolutionException,Resolution
2761,438c97ac,Maven,FAIL,ArtifactResolutionException,Resolution
2762,b4eb5622,Maven,FAIL,ArtifactResolutionException,Resolution
2763,4292cec6,Maven,FAIL,ArtifactResolutionException,Resolution
2764,43821f9f,Maven,FAIL,ArtifactResolutionException,Resolution
2765,2bcf2863,Maven,FAIL,ArtifactResolutionException,Resolution
2766,0cb53fbf,Maven,FAIL,ArtifactResolutionException,Resolution
2767,9c05c7c0,Maven,FAIL,ArtifactResolutionException,Resolution
2768,4887033c,Maven,FAIL,ArtifactResolutionException,Resolution
2769,5d895536,Maven,FAIL,ArtifactResolutionException,Resolution
2770,0387f954,Maven,FAIL,ArtifactResolutionException,Resolution
2771,bbeb954c,Maven,FAIL,ArtifactResolutionException,Resolution
2772,4bd3c0de,Maven,FAIL,ArtifactResolutionException,Resolution
2773,f325b44f,Maven,FAIL,ArtifactResolutionException,Resolution
2774,6c271e26,Maven,FAIL,ArtifactResolutionException,Resolution
2775,2f8d9314,Maven,FAIL,ArtifactResolutionException,Resolution
2776,358ba41e,Maven,FAIL,ArtifactResolutionException,Resolution
2777,85862364,Maven,FAIL,ArtifactResolutionException,Resolution
2778,19fcefd2,Maven,FAIL,ArtifactResolutionException,Resolution
2779,eea47c0b,Maven,FAIL,ArtifactResolutionException,Resolution
2780,5ca3cae8,Maven,FAIL,ArtifactResolutionException,Resolution
2781,a3c55dba,Maven,FAIL,ArtifactResolutionException,Resolution
2782,c7a9dc1d,Maven,FAIL,ArtifactResolutionException,Resolution
2783,428da2b3,Maven,FAIL,ArtifactResolutionException,Resolution
2784,9d615f78,Maven,FAIL,ArtifactResolutionException,Resolution
2785,8135f5b7,Maven,FAIL,ArtifactResolutionException,Resolution
2786,fde5537e,Maven,FAIL,ArtifactResolutionException,Resolution
2787,6727bdff,Maven,FAIL,ArtifactResolutionException,Resolution
2788,b1b4df5e,Maven,FAIL,ArtifactResolutionException,Resolution
2789,17f6f05d,Maven,FAIL,ArtifactResolutionException,Resolution
2790,9f4de919,Maven,FAIL,ArtifactResolutionException,Resolution
2791,00192c8b,Maven,FAIL,ArtifactResolutionException,Resolution
2792,d0c1adae,Maven,FAIL,ArtifactResolutionException,Resolution
2793,7757e6c2,Maven,FAIL,ArtifactResolutionException,Resolution
2794,d70fc578,Maven,FAIL,ArtifactResolutionException,Resolution
2795,2fb71377,Maven,FAIL,ArtifactResolutionException,Resolution
2796,2bb5e29a,Maven,FAIL,ArtifactResolutionException,Resolution
2797,90abfc5b,Maven,FAIL,ArtifactResolutionException,Resolution
2798,b79d9b33,Maven,FAIL,ArtifactResolutionException,Resolution
2799,5253d962,Maven,FAIL,ArtifactResolutionException,Resolution
2800,8bdcb1ee,Maven,FAIL,ArtifactResolutionException,Resolution
2801,84f72c98,Maven,FAIL,ArtifactResolutionException,Resolution
2802,e91f7948,Maven,FAIL,ArtifactResolutionException,Resolution
2803,5b053215,Maven,FAIL,ArtifactResolutionException,Resolution
2804,96b923da,Maven,FAIL,ArtifactResolutionException,Resolution
2805,e68b7ecf,Maven,FAIL,ArtifactResolutionException,Resolution
2806,93ac753c,Maven,FAIL,ArtifactResolutionException,Resolution
2807,2a5dc199,Maven,FAIL,ArtifactResolutionException,Resolution
2808,e9ae0dfa,Maven,FAIL,ArtifactResolutionException,Resolution
2809,80947356,Maven,FAIL,ArtifactResolutionException,Resolution
2810,db97947b,Maven,FAIL,ArtifactResolutionException,Resolution
2811,304fe8c0,Maven,FAIL,ArtifactResolutionException,Resolution
2812,aaa5a89b,Maven,FAIL,ArtifactResolutionException,Resolution
2813,81c8ed01,Maven,FAIL,ArtifactResolutionException,Resolution
2814,0ada846a,Maven,FAIL,ArtifactResolutionException,Resolution
2815,3429eaf7,Maven,FAIL,ArtifactResolutionException,Resolution
2816,94c82dd6,Maven,FAIL,ArtifactResolutionException,Resolution
2817,524b6140,Maven,FAIL,ArtifactResolutionException,Resolution
2818,c45ea1a8,Maven,FAIL,ArtifactResolutionException,Resolution
2819,b8b38896,Maven,FAIL,ArtifactResolutionException,Resolution
2820,8bc48845,Maven,FAIL,ArtifactResolutionException,Resolution
2821,28cf8a9d,Maven,FAIL,ArtifactResolutionException,Resolution
2822,84399d14,Maven,FAIL,ArtifactResolutionException,Resolution
2823,95e8c71f,Maven,FAIL,ArtifactResolutionException,Resolution
2824,146292d3,Maven,FAIL,ArtifactResolutionException,Resolution
2825,54f1e8ea,Maven,FAIL,ArtifactResolutionException,Resolution
2826,1f2fdf8e,Maven,FAIL,ArtifactResolutionException,Resolution
2827,6cbcc5af,Maven,FAIL,ArtifactResolutionException,Resolution
2828,590b85ee,Maven,FAIL,ArtifactResolutionException,Resolution
2829,7926c04e,Maven,FAIL,ArtifactResolutionException,Resolution
2830,be352146,Maven,FAIL,ArtifactResolutionException,Resolution
2831,5a8d9301,Maven,FAIL,ArtifactResolutionException,Resolution
2832,876509c2,Maven,FAIL,ArtifactResolutionException,Resolution
2833,500db4fd,Maven,FAIL,ArtifactResolutionException,Resolution
2834,b4266b96,Maven,FAIL,ArtifactResolutionException,Resolution
2835,8dcbd039,Maven,FAIL,ArtifactResolutionException,Resolution
2836,00bf4261,Maven,FAIL,ArtifactResolutionException,Resolution
2837,af16cf8b,Maven,FAIL,ArtifactResolutionException,Resolution
2838,060e5cb3,Maven,FAIL,ArtifactResolutionException,Resolution
2839,7ae3b1f5,Maven,FAIL,ArtifactResolutionException,Resolution
2840,e790c20b,Maven,FAIL,ArtifactResolutionException,Resolution
2841,595b2540,Maven,FAIL,ArtifactResolutionException,Resolution
2842,1cb69151,Maven,FAIL,ArtifactResolutionException,Resolution
2843,55d08eea,Maven,FAIL,ArtifactResolutionException,Resolution
2844,04bb7a7b,Maven,FAIL,ArtifactResolutionException,Resolution
2845,ad149d91,Maven,FAIL,ArtifactResolutionException,Resolution
2846,60d140a0,Maven,FAIL,ArtifactResolutionException,Resolution
2847,f4919d82,Maven,FAIL,ArtifactResolutionException,Resolution
2848,30dad62d,Maven,FAIL,ArtifactResolutionException,Resolution
2849,7cbc1181,Maven,FAIL,ArtifactResolutionException,Resolution
2850,f6d7ffc6,Maven,FAIL,ArtifactResolutionException,Resolution
2851,6f9a03d1,Maven,FAIL,ArtifactResolutionException,Resolution
2852,808c3c82,Maven,FAIL,ArtifactResolutionException,Resolution
2853,fd2d7714,Maven,FAIL,ArtifactResolutionException,Resolution
2854,1e7a0681,Maven,FAIL,ArtifactResolutionException,Resolution
2855,5d0f63f5,Maven,FAIL,ArtifactResolutionException,Resolution
2856,bb8657c9,Maven,FAIL,ArtifactResolutionException,Resolution
2857,b6fe9bf1,Maven,FAIL,ArtifactResolutionException,Resolution
2858,d8aaa47b,Maven,FAIL,ArtifactResolutionException,Resolution
2859,4408499b,Maven,FAIL,ArtifactResolutionException,Resolution
2860,dfa7a105,Maven,FAIL,ArtifactResolutionException,Resolution
2861,0f3a565a,Maven,FAIL,ArtifactResolutionException,Resolution
2862,134caefa,Maven,FAIL,ArtifactResolutionException,Resolution
2863,bb673e0d,Maven,FAIL,ArtifactResolutionException,Resolution
2864,6284ae5c,Maven,FAIL,ArtifactResolutionException,Resolution
2865,179369b4,Maven,FAIL,ArtifactResolutionException,Resolution
2866,5b50e2e5,Maven,FAIL,ArtifactResolutionException,Resolution
2867,25435f9c,Maven,FAIL,ArtifactResolutionException,Resolution
2868,6cb5a213,Maven,FAIL,ArtifactResolutionException,Resolution
2869,2b68c255,Maven,FAIL,ArtifactResolutionException,Resolution
2870,dd6c0d36,Maven,FAIL,ArtifactResolutionException,Resolution
2871,6f949169,Maven,FAIL,ArtifactResolutionException,Resolution
2872,a9a69099,Maven,FAIL,ArtifactResolutionException,Resolution
2873,d291c27d,Maven,FAIL,ArtifactResolutionException,Resolution
2874,8f2413fc,Maven,FAIL,ArtifactResolutionException,Resolution
2875,9de7c12b,Maven,FAIL,ArtifactResolutionException,Resolution
2876,67ad1447,Maven,FAIL,ArtifactResolutionException,Resolution
2877,e2dfe89a,Maven,FAIL,ArtifactResolutionException,Resolution
2878,f1d54828,Maven,FAIL,ArtifactResolutionException,Resolution
2879,86a84608,Maven,FAIL,ArtifactResolutionException,Resolution
2880,c0f60cfc,Maven,FAIL,ArtifactResolutionException,Resolution
2881,63d847c5,Maven,FAIL,ArtifactResolutionException,Resolution
2882,85a652b9,Maven,FAIL,ArtifactResolutionException,Resolution
2883,9a87605a,Maven,FAIL,ArtifactResolutionException,Resolution
2884,dbe7d633,Maven,FAIL,ArtifactResolutionException,Resolution
2885,783336c6,Maven,FAIL,ModelParseException,Parsing
2886,0b517562,Maven,FAIL,ArtifactResolutionException,Resolution
2887,715e1ad5,Maven,FAIL,ArtifactResolutionException,Resolution
2888,34b9a696,Maven,FAIL,ArtifactResolutionException,Resolution
2889,9a06565b,Maven,FAIL,ArtifactResolutionException,Resolution
2890,71554683,Maven,FAIL,ArtifactResolutionException,Resolution
2891,d406b6bb,Maven,FAIL,ArtifactResolutionException,Resolution
2892,f8de947c,Maven,FAIL,ArtifactResolutionException,Resolution
2893,673eb93d,Maven,FAIL,ArtifactResolutionException,Resolution
2894,bed81b77,Maven,FAIL,ArtifactResolutionException,Resolution
2895,b4cf8023,Maven,FAIL,ArtifactResolutionException,Resolution
2896,2c9af579,Maven,FAIL,ArtifactResolutionException,Resolution
2897,f5da23de,Maven,FAIL,ArtifactResolutionException,Resolution
2898,f1c14361,Maven,FAIL,ArtifactResolutionException,Resolution
2899,5dce4b27,Maven,FAIL,ArtifactResolutionException,Resolution
2900,9f154bfe,Maven,FAIL,ArtifactResolutionException,Resolution
2901,0da726a5,Maven,FAIL,ArtifactResolutionException,Resolution
2902,e6a4669c,Maven,FAIL,ArtifactResolutionException,Resolution
2903,d0f859fb,Maven,FAIL,ArtifactResolutionException,Resolution
2904,ac9864dd,Maven,FAIL,ArtifactResolutionException,Resolution
2905,903f2f6a,Maven,FAIL,ArtifactResolutionException,Resolution
2906,b8248dd4,Maven,FAIL,ArtifactResolutionException,Resolution
2907,0344e9da,Maven,FAIL,ArtifactResolutionException,Resolution
2908,98a1378e,Maven,FAIL,ArtifactResolutionException,Resolution
2909,aab5c7c7,Maven,FAIL,ArtifactResolutionException,Resolution
2910,27e3b143,Maven,FAIL,ArtifactResolutionException,Resolution
2911,926b7b3a,Maven,FAIL,ArtifactResolutionException,Resolution
2912,e6244fdb,Maven,FAIL,ArtifactResolutionException,Resolution
2913,c62d6a4b,Maven,FAIL,ArtifactResolutionException,Resolution
2914,7572ba4b,Maven,FAIL,ArtifactResolutionException,Resolution
2915,b064a464,Maven,FAIL,ArtifactResolutionException,Resolution
2916,34a8bd9c,Maven,FAIL,ArtifactResolutionException,Resolution
2917,92c50172,Maven,FAIL,ArtifactResolutionException,Resolution
2918,58e47852,Maven,FAIL,ArtifactResolutionException,Resolution
2919,53e39f1f,Maven,FAIL,ArtifactResolutionException,Resolution
2920,1288b978,Maven,FAIL,ArtifactResolutionException,Resolution
2921,18f5a2c9,Maven,FAIL,ArtifactResolutionException,Resolution
2922,7762603e,Maven,FAIL,ArtifactResolutionException,Resolution
2923,370f45e9,Maven,FAIL,ArtifactResolutionException,Resolution
2924,18eb5a85,Maven,FAIL,ArtifactResolutionException,Resolution
2925,839a9e37,Maven,FAIL,ArtifactResolutionException,Resolution
2926,b9a0c928,Maven,FAIL,ArtifactResolutionException,Resolution
2927,b9fa4417,Maven,FAIL,ArtifactResolutionException,Resolution
2928,eae173bd,Maven,FAIL,ArtifactResolutionException,Resolution
2929,7a7373a9,Maven,FAIL,ArtifactResolutionException,Resolution
2930,169b770e,Maven,FAIL,ArtifactResolutionException,Resolution
2931,dee3a1a8,Maven,FAIL,ArtifactResolutionException,Resolution
2932,3137c084,Maven,FAIL,ArtifactResolutionException,Resolution
2933,7b27633a,Maven,FAIL,ArtifactResolutionException,Resolution
2934,cc3f8b9a,Maven,FAIL,ArtifactResolutionException,Resolution
2935,ded7098c,Maven,FAIL,ArtifactResolutionException,Resolution
2936,067dc4d8,Maven,FAIL,ArtifactResolutionException,Resolution
2937,ea6145c9,Maven,FAIL,ArtifactResolutionException,Resolution
2938,a18346d7,Maven,FAIL,ArtifactResolutionException,Resolution
2939,f89b1d41,Maven,FAIL,ArtifactResolutionException,Resolution
2940,8e920525,Maven,FAIL,ArtifactResolutionException,Resolution
2941,0d844f7a,Maven,FAIL,ArtifactResolutionException,Resolution
2942,6d8d4a2d,Maven,FAIL,ArtifactResolutionException,Resolution
2943,9c4998dc,Maven,FAIL,ArtifactResolutionException,Resolution
2944,dd57fce2,Maven,FAIL,ArtifactResolutionException,Resolution
2945,ca641f27,Maven,FAIL,ArtifactResolutionException,Resolution
2946,1c41f6c3,Maven,FAIL,ArtifactResolutionException,Resolution
2947,c86024e3,Maven,FAIL,ArtifactResolutionException,Resolution
2948,dedf4500,Maven,FAIL,ArtifactResolutionException,Resolution
2949,c978051e,Maven,FAIL,ArtifactResolutionException,Resolution
2950,8faa1811,Maven,FAIL,ArtifactResolutionException,Resolution
2951,0cc4efd6,Maven,FAIL,ArtifactResolutionException,Resolution
2952,aecd85b9,Maven,FAIL,ArtifactResolutionException,Resolution
2953,01af7bb1,Maven,FAIL,ArtifactResolutionException,Resolution
