INDEX,COMMIT_ID,BUILD_SYSTEM,BUILD_STATUS,ERROR,ACTION
2840,b10efd50,Gradle,FAIL,Other Gradle error,Other
2841,ba79705e,Gradle,FAIL,Other Gradle error,Other
2842,7b0a68a6,Gradle,FAIL,Other Gradle error,Other
2843,9485e32d,Gradle,FAIL,Other Gradle error,Other
2844,d0ed6daf,Gradle,FAIL,Other Gradle error,Other
2845,993ba925,Gradle,FAIL,Other Gradle error,Other
2846,eb82d172,Gradle,FAIL,Other Gradle error,Other
2847,ff4ac977,Gradle,FAIL,Other Gradle error,Other
2848,f7b67a91,Gradle,FAIL,Other Gradle error,Other
2849,61349f2d,Gradle,FAIL,Other Gradle error,Other
2850,1f906097,Gradle,FAIL,Other Gradle error,Other
2851,abce25d6,Gradle,FAIL,Other Gradle error,Other
2852,3dfb7edf,Gradle,FAIL,Other Gradle error,Other
2853,75b7db47,Gradle,FAIL,Other Gradle error,Other
2854,21b4e0db,Gradle,FAIL,Other Gradle error,Other
2855,671bf46f,Gradle,FAIL,Other Gradle error,Other
2856,fbc07f91,Gradle,FAIL,Other Gradle error,Other
2857,3ab6e434,Gradle,FAIL,Other Gradle error,Other
2858,a1e3289c,Gradle,FAIL,Other Gradle error,Other
2859,88b833c4,Gradle,FAIL,Other Gradle error,Other
2860,a5a1ef74,Gradle,FAIL,Other Gradle error,Other
2861,ffe66f06,Gradle,FAIL,Other Gradle error,Other
2862,8eaadfd9,Gradle,FAIL,Other Gradle error,Other
2863,07ec9107,Gradle,FAIL,Other Gradle error,Other
2864,ea02e523,Gradle,FAIL,Other Gradle error,Other
2865,70288a2d,Gradle,FAIL,Other Gradle error,Other
2866,8d7054ba,Gradle,FAIL,Other Gradle error,Other
2867,ad8864f7,Gradle,FAIL,Other Gradle error,Other
2868,ffbd4ef6,Gradle,FAIL,Other Gradle error,Other
2869,b3ab09e6,Gradle,FAIL,Other Gradle error,Other
2870,d7ce497e,Gradle,FAIL,Other Gradle error,Other
2871,0373e08c,Gradle,FAIL,Other Gradle error,Other
2872,f32193d3,Gradle,FAIL,Other Gradle error,Other
2873,6413b544,Gradle,FAIL,Other Gradle error,Other
2874,2dddce94,Gradle,FAIL,Other Gradle error,Other
2875,d2278700,Gradle,FAIL,Other Gradle error,Other
2876,8d0e8614,Gradle,FAIL,Other Gradle error,Other
2877,08577f1a,Gradle,FAIL,Other Gradle error,Other
2878,0845b2f5,Gradle,FAIL,Other Gradle error,Other
2879,85945b0f,Gradle,FAIL,Other Gradle error,Other
2880,2e4f0ed0,Gradle,FAIL,Other Gradle error,Other
2881,6b6f3fb3,Gradle,FAIL,Other Gradle error,Other
2882,f525c210,Gradle,FAIL,Other Gradle error,Other
2883,52826980,Gradle,FAIL,Other Gradle error,Other
2884,a56c96b4,Gradle,FAIL,Other Gradle error,Other
2885,36cfc770,Gradle,FAIL,Other Gradle error,Other
2886,a012e407,Gradle,FAIL,Other Gradle error,Other
2887,7771ec3f,Gradle,FAIL,Other Gradle error,Other
2888,fdb907b6,Gradle,FAIL,Other Gradle error,Other
2889,4a3fe3e4,Gradle,FAIL,Other Gradle error,Other
2890,2c8f1535,Gradle,FAIL,Other Gradle error,Other
2891,4e54efe2,Gradle,FAIL,Other Gradle error,Other
2892,d82ce451,Gradle,FAIL,Other Gradle error,Other
2893,553eaef4,Gradle,FAIL,Other Gradle error,Other
2894,89a93771,Gradle,FAIL,Other Gradle error,Other
2895,a25f7f48,Gradle,FAIL,Other Gradle error,Other
2896,97c06b28,Gradle,FAIL,Other Gradle error,Other
2897,32a2eb5e,Gradle,FAIL,Other Gradle error,Other
2898,94fde40c,Gradle,FAIL,Other Gradle error,Other
2899,87bb0b2f,Gradle,FAIL,Other Gradle error,Other
2900,c834b78b,Gradle,FAIL,Other Gradle error,Other
2901,e5a6d94f,Gradle,FAIL,Other Gradle error,Other
2902,d740d7cc,NOT_FOUND,FAIL,No build system detected,-
2903,fca8659f,NOT_FOUND,FAIL,No build system detected,-
2904,5f3a062b,Gradle,FAIL,Other Gradle error,Other
2905,e2ec7ccc,Gradle,FAIL,Other Gradle error,Other
2906,8a4d73e2,Gradle,FAIL,Other Gradle error,Other
2907,7b1afd08,Gradle,FAIL,Other Gradle error,Other
2908,5e63d140,Gradle,FAIL,Other Gradle error,Other
2909,fee2f262,Gradle,FAIL,Other Gradle error,Other
2910,ceda34b6,Gradle,FAIL,Other Gradle error,Other
2911,b26de8cd,Gradle,FAIL,Other Gradle error,Other
2912,4e0fafde,Gradle,FAIL,Other Gradle error,Other
2913,658286da,Gradle,FAIL,Other Gradle error,Other
2914,a7844421,Gradle,FAIL,Other Gradle error,Other
2915,ff0cfb8d,Gradle,FAIL,Other Gradle error,Other
2916,f5330cdc,Gradle,FAIL,Other Gradle error,Other
2917,f7f76cfd,Gradle,FAIL,Other Gradle error,Other
2918,237c6564,Gradle,FAIL,Other Gradle error,Other
2919,4631db0e,Gradle,FAIL,Other Gradle error,Other
2920,5dfd89d7,Gradle,FAIL,Other Gradle error,Other
2921,88a9ed1f,Gradle,FAIL,Other Gradle error,Other
2922,c79963ad,Gradle,FAIL,Other Gradle error,Other
2923,ffe252e3,Gradle,FAIL,Other Gradle error,Other
2924,89c91d5e,Gradle,FAIL,Other Gradle error,Other
2925,10da2082,Gradle,FAIL,Other Gradle error,Other
2926,9a30ddf1,Gradle,FAIL,Other Gradle error,Other
2927,eda3bc18,Gradle,FAIL,Other Gradle error,Other
2928,09abfa35,Gradle,FAIL,Other Gradle error,Other
2929,2cb29c15,Gradle,FAIL,Other Gradle error,Other
2930,82033877,Gradle,FAIL,Other Gradle error,Other
2931,21833389,Gradle,FAIL,Other Gradle error,Other
2932,dd184dcf,Gradle,FAIL,Other Gradle error,Other
2933,a2554c7c,Gradle,FAIL,Other Gradle error,Other
2934,d7c6220b,Gradle,FAIL,Other Gradle error,Other
2935,b56b5dba,Gradle,FAIL,Other Gradle error,Other
2936,b816e14a,Gradle,FAIL,Other Gradle error,Other
2937,b567d533,Gradle,FAIL,Other Gradle error,Other
2938,a6da3694,Gradle,FAIL,Other Gradle error,Other
2939,e3d369b9,Gradle,FAIL,Other Gradle error,Other
2940,bf34bfb5,Gradle,FAIL,Other Gradle error,Other
2941,c81df1be,Gradle,FAIL,Other Gradle error,Other
2942,fd6227e6,Gradle,FAIL,Other Gradle error,Other
2943,22a32067,Gradle,FAIL,Other Gradle error,Other
2944,c3ea0de9,Gradle,FAIL,Other Gradle error,Other
2945,ffc8439b,Gradle,FAIL,Other Gradle error,Other
2946,8c9e3c71,Gradle,FAIL,Other Gradle error,Other
2947,7069ec5a,Gradle,FAIL,Other Gradle error,Other
2948,69a249a1,Gradle,FAIL,Other Gradle error,Other
2949,74f4dc05,Gradle,FAIL,Other Gradle error,Other
2950,8245bf70,Gradle,FAIL,Other Gradle error,Other
2951,af3d8ee6,Gradle,FAIL,Other Gradle error,Other
2952,e3b9f5c3,Gradle,FAIL,Other Gradle error,Other
2953,8bee5536,Gradle,FAIL,Other Gradle error,Other
2954,2a0e0f5d,Gradle,FAIL,Other Gradle error,Other
2955,7fba0a07,Gradle,FAIL,Other Gradle error,Other
2956,b4d95729,Gradle,FAIL,Other Gradle error,Other
2957,72cd9cc7,Gradle,FAIL,Other Gradle error,Other
2958,a0715306,Gradle,FAIL,Other Gradle error,Other
2959,3022f77e,Gradle,FAIL,Other Gradle error,Other
2960,3ea10b9b,Gradle,FAIL,Other Gradle error,Other
2961,b34fc34a,Gradle,FAIL,Other Gradle error,Other
2962,25750c9a,Gradle,FAIL,Other Gradle error,Other
2963,f07900e2,Gradle,FAIL,Other Gradle error,Other
2964,5c151107,Gradle,FAIL,Other Gradle error,Other
2965,df37d6c5,Gradle,FAIL,Other Gradle error,Other
2966,91a486dd,Gradle,FAIL,Other Gradle error,Other
2967,35896055,Gradle,FAIL,Other Gradle error,Other
2968,6a28f181,Gradle,FAIL,Other Gradle error,Other
2969,cf834628,Gradle,FAIL,Other Gradle error,Other
2970,2b881430,Gradle,FAIL,Other Gradle error,Other
2971,df6fe174,Gradle,FAIL,Other Gradle error,Other
2972,7682d01f,Gradle,FAIL,Other Gradle error,Other
2973,0e140cfe,Gradle,FAIL,Other Gradle error,Other
2974,6d420f2b,Gradle,FAIL,Other Gradle error,Other
2975,1927ff09,Gradle,FAIL,Other Gradle error,Other
2976,ea09c80e,Gradle,FAIL,Other Gradle error,Other
2977,35f8abe4,Gradle,FAIL,Other Gradle error,Other
2978,37c1329e,Gradle,FAIL,Other Gradle error,Other
2979,67e3c39e,Gradle,FAIL,Other Gradle error,Other
2980,2378e422,Gradle,FAIL,Other Gradle error,Other
2981,d60098d5,Gradle,FAIL,Other Gradle error,Other
2982,434038d5,Gradle,FAIL,Other Gradle error,Other
2983,7201fc82,Gradle,FAIL,Other Gradle error,Other
2984,808a73e1,Gradle,FAIL,Other Gradle error,Other
2985,a3bd49a3,Gradle,FAIL,Other Gradle error,Other
2986,db362746,Gradle,FAIL,Other Gradle error,Other
2987,9b3e817e,Gradle,FAIL,Other Gradle error,Other
2988,4e70a1ff,Gradle,FAIL,Other Gradle error,Other
2989,650c5dfa,Gradle,FAIL,Other Gradle error,Other
2990,44b36a72,Gradle,FAIL,Other Gradle error,Other
2991,940292be,Gradle,FAIL,Other Gradle error,Other
2992,8f791665,Gradle,FAIL,Other Gradle error,Other
2993,4379ec61,Gradle,FAIL,Other Gradle error,Other
2994,b54d5c20,Gradle,FAIL,Other Gradle error,Other
2995,ae60d083,Gradle,FAIL,Other Gradle error,Other
2996,2fcd4cb7,Gradle,FAIL,Other Gradle error,Other
2997,f249a516,Gradle,FAIL,Other Gradle error,Other
2998,334e9a6e,Gradle,FAIL,Other Gradle error,Other
2999,1beded90,Gradle,FAIL,Other Gradle error,Other
3000,79cea59e,Gradle,FAIL,Other Gradle error,Other
3001,93c6cca4,Gradle,FAIL,Other Gradle error,Other
3002,a68ed387,Gradle,FAIL,Other Gradle error,Other
3003,ba6f58df,Gradle,FAIL,Other Gradle error,Other
3004,150b584b,Gradle,FAIL,Other Gradle error,Other
3005,d74038a3,Gradle,FAIL,Other Gradle error,Other
3006,6cbb7635,Gradle,FAIL,Other Gradle error,Other
3007,12aec8fa,Gradle,FAIL,Other Gradle error,Other
3008,bbe1a8a5,Gradle,FAIL,Other Gradle error,Other
3009,e20b8d9d,Gradle,FAIL,Other Gradle error,Other
3010,579eec46,Gradle,FAIL,Other Gradle error,Other
3011,4eaf9f8a,Gradle,FAIL,Other Gradle error,Other
3012,d217976a,Gradle,FAIL,Other Gradle error,Other
3013,87fd6a16,Gradle,FAIL,Other Gradle error,Other
3014,7c73ce25,Gradle,FAIL,Other Gradle error,Other
3015,c5cf2297,Gradle,FAIL,Other Gradle error,Other
3016,351a49a4,Gradle,FAIL,Other Gradle error,Other
3017,5540d616,Gradle,FAIL,Other Gradle error,Other
3018,964e94c9,Gradle,FAIL,Other Gradle error,Other
3019,8e93ab45,Gradle,FAIL,Other Gradle error,Other
3020,ea0dfefa,Gradle,FAIL,Other Gradle error,Other
3021,74e0261a,Gradle,FAIL,Other Gradle error,Other
3022,3ccfce87,Gradle,FAIL,Other Gradle error,Other
3023,59094fa5,Gradle,FAIL,Other Gradle error,Other
3024,0aadfb57,Gradle,FAIL,Other Gradle error,Other
3025,8cdabe7a,Gradle,FAIL,Other Gradle error,Other
3026,29297649,Gradle,FAIL,Other Gradle error,Other
3027,1aae4b95,Gradle,FAIL,Other Gradle error,Other
3028,5769d4f3,Gradle,FAIL,Other Gradle error,Other
3029,54d132d2,Gradle,FAIL,Other Gradle error,Other
3030,7bee77c2,Gradle,FAIL,Other Gradle error,Other
3031,688a310a,Gradle,FAIL,Other Gradle error,Other
3032,ba57d453,Gradle,FAIL,Other Gradle error,Other
3033,0e35c9c7,Gradle,FAIL,Other Gradle error,Other
3034,d4b9062c,Gradle,FAIL,Other Gradle error,Other
3035,a98860ac,Gradle,FAIL,Other Gradle error,Other
3036,4ff17442,Gradle,FAIL,Other Gradle error,Other
3037,f954ebf0,Gradle,FAIL,Other Gradle error,Other
3038,923c7760,Gradle,FAIL,Other Gradle error,Other
3039,6c322b87,Gradle,FAIL,Other Gradle error,Other
3040,71469445,Gradle,FAIL,Other Gradle error,Other
3041,cbe4dad0,Gradle,FAIL,Other Gradle error,Other
3042,f4a2fe1a,Gradle,FAIL,Other Gradle error,Other
3043,4756d9b2,Gradle,FAIL,Other Gradle error,Other
3044,e694f7a7,Gradle,FAIL,Other Gradle error,Other
3045,fe5ea514,Gradle,FAIL,Other Gradle error,Other
3046,b5f24f64,Gradle,FAIL,Other Gradle error,Other
3047,6212f1f4,Gradle,FAIL,Other Gradle error,Other
3048,1134b62e,Gradle,FAIL,Other Gradle error,Other
3049,15e7ecd0,Gradle,FAIL,Other Gradle error,Other
3050,7567e1ea,Gradle,FAIL,Other Gradle error,Other
3051,74f7ac3f,Gradle,FAIL,Other Gradle error,Other
3052,4d9b38e9,Gradle,FAIL,Other Gradle error,Other
3053,a7bdd75f,Gradle,FAIL,Other Gradle error,Other
3054,2f3c5b85,Gradle,FAIL,Other Gradle error,Other
3055,e2adb261,Gradle,FAIL,Other Gradle error,Other
3056,6219d5c1,Gradle,FAIL,Other Gradle error,Other
3057,0e428fe0,Gradle,FAIL,Other Gradle error,Other
3058,a2b126de,Gradle,FAIL,Other Gradle error,Other
3059,18a242e1,Gradle,FAIL,Other Gradle error,Other
3060,6bba8f01,Gradle,FAIL,Other Gradle error,Other
3061,2b8d1444,Gradle,FAIL,Other Gradle error,Other
3062,08bf7a0d,Gradle,FAIL,Other Gradle error,Other
3063,1c4bbb84,Gradle,FAIL,Other Gradle error,Other
3064,eacbcc6d,Gradle,FAIL,Other Gradle error,Other
3065,9332ac66,Gradle,FAIL,Other Gradle error,Other
3066,0f04a212,Gradle,FAIL,Other Gradle error,Other
3067,19284f69,Gradle,FAIL,Other Gradle error,Other
3068,bbc35ab2,Gradle,FAIL,Other Gradle error,Other
3069,006225a7,Gradle,FAIL,Other Gradle error,Other
3070,cba68c7f,Gradle,FAIL,Other Gradle error,Other
3071,9c76d3fd,Gradle,FAIL,Other Gradle error,Other
3072,35e90482,Gradle,FAIL,Other Gradle error,Other
3073,24452832,Gradle,FAIL,Other Gradle error,Other
3074,0b87ec24,Gradle,FAIL,Other Gradle error,Other
3075,46662dde,Gradle,FAIL,Other Gradle error,Other
3076,20c6fbf6,Gradle,FAIL,Other Gradle error,Other
3077,7a7a4d28,Gradle,FAIL,Other Gradle error,Other
3078,e49e7328,Gradle,FAIL,Other Gradle error,Other
3079,e553fd7b,Gradle,FAIL,Other Gradle error,Other
3080,2a2133ee,Gradle,FAIL,Other Gradle error,Other
3081,1d93ba4f,Gradle,FAIL,Other Gradle error,Other
3082,a28fd0b0,Gradle,FAIL,Other Gradle error,Other
3083,9acf2479,Gradle,FAIL,Other Gradle error,Other
3084,cf6c5b7c,Gradle,FAIL,Other Gradle error,Other
3085,35ca40b8,Gradle,FAIL,Other Gradle error,Other
3086,876dfe05,Gradle,FAIL,Other Gradle error,Other
3087,01262af3,Gradle,FAIL,Other Gradle error,Other
3088,31ea0f34,Gradle,FAIL,Other Gradle error,Other
3089,a9588e19,Gradle,FAIL,Other Gradle error,Other
3090,76fdd57f,Gradle,FAIL,Other Gradle error,Other
3091,37bed376,Gradle,FAIL,Other Gradle error,Other
3092,6516c1c8,Gradle,FAIL,Other Gradle error,Other
3093,c672cea6,Gradle,FAIL,Other Gradle error,Other
3094,830f4eb2,Gradle,FAIL,Other Gradle error,Other
3095,5bcc9fd3,Gradle,FAIL,Other Gradle error,Other
3096,41fbdd46,Gradle,FAIL,Other Gradle error,Other
3097,226cb371,Gradle,FAIL,Other Gradle error,Other
3098,20c0d9e8,Gradle,FAIL,Other Gradle error,Other
3099,0dfe216e,Gradle,FAIL,Other Gradle error,Other
3100,476b4f5a,Gradle,FAIL,Other Gradle error,Other
3101,cf9c687e,Gradle,FAIL,Other Gradle error,Other
3102,c0dca71f,Gradle,FAIL,Other Gradle error,Other
3103,511c4c1b,Gradle,FAIL,Other Gradle error,Other
3104,ec46c12e,Gradle,FAIL,Other Gradle error,Other
3105,bddb19c7,Gradle,FAIL,Other Gradle error,Other
3106,fdac72fa,Gradle,FAIL,Other Gradle error,Other
3107,455da4e8,Gradle,FAIL,Other Gradle error,Other
3108,c97f1ff4,Gradle,FAIL,Other Gradle error,Other
3109,e49f1cba,Gradle,FAIL,Other Gradle error,Other
3110,149e2962,Gradle,FAIL,Other Gradle error,Other
3111,829c935d,Gradle,FAIL,Other Gradle error,Other
3112,f9ad910c,Gradle,FAIL,Other Gradle error,Other
3113,e383f51b,Gradle,FAIL,Other Gradle error,Other
3114,0f75b667,Gradle,FAIL,Other Gradle error,Other
3115,c1304a3d,Gradle,FAIL,Other Gradle error,Other
3116,b637cb71,Gradle,FAIL,Other Gradle error,Other
3117,06ae6039,Gradle,FAIL,Other Gradle error,Other
3118,93a39111,Gradle,FAIL,Other Gradle error,Other
3119,cc50c9ca,Gradle,FAIL,Other Gradle error,Other
3120,e4717f52,Gradle,FAIL,Other Gradle error,Other
3121,e2ec8213,Gradle,FAIL,Other Gradle error,Other
3122,43a9c0c8,Gradle,FAIL,Other Gradle error,Other
3123,b1d9c94f,Gradle,FAIL,Other Gradle error,Other
3124,2abf9825,Gradle,FAIL,Other Gradle error,Other
3125,ac03935c,Gradle,FAIL,Other Gradle error,Other
3126,54cbe4c4,Gradle,FAIL,Other Gradle error,Other
3127,c287b862,Gradle,FAIL,Other Gradle error,Other
3128,5b271dba,Gradle,FAIL,Other Gradle error,Other
3129,b409c42d,Gradle,FAIL,Other Gradle error,Other
3130,49847ef6,Gradle,FAIL,Other Gradle error,Other
3131,413e99fb,Gradle,FAIL,Other Gradle error,Other
3132,da18aded,Gradle,FAIL,Other Gradle error,Other
3133,6233053c,Gradle,FAIL,Other Gradle error,Other
3134,881948f9,Gradle,FAIL,Other Gradle error,Other
3135,bb7194ef,Gradle,FAIL,Other Gradle error,Other
3136,6134730c,Gradle,FAIL,Other Gradle error,Other
3137,a0b4240c,Gradle,FAIL,Other Gradle error,Other
3138,786b2210,Gradle,FAIL,Other Gradle error,Other
3139,8fa82662,Gradle,FAIL,Other Gradle error,Other
3140,6988241e,Gradle,FAIL,Other Gradle error,Other
3141,e8b65ba2,Gradle,FAIL,Other Gradle error,Other
3142,ac637157,Gradle,FAIL,Other Gradle error,Other
3143,7f4fef12,Gradle,FAIL,Other Gradle error,Other
3144,497db84d,Gradle,FAIL,Other Gradle error,Other
3145,3da88b03,Gradle,FAIL,Other Gradle error,Other
3146,a78e49c5,Gradle,FAIL,Other Gradle error,Other
3147,36faff50,Gradle,FAIL,Other Gradle error,Other
3148,87a4577e,Gradle,FAIL,Other Gradle error,Other
3149,9230b484,Gradle,FAIL,Other Gradle error,Other
3150,b1c4e131,Gradle,FAIL,Other Gradle error,Other
3151,fbbd01d8,Gradle,FAIL,Other Gradle error,Other
3152,31ccb1d8,Gradle,FAIL,Other Gradle error,Other
3153,f9f7ff30,Gradle,FAIL,Other Gradle error,Other
3154,e496850c,Gradle,FAIL,Other Gradle error,Other
3155,7d7b83fe,Gradle,FAIL,Other Gradle error,Other
3156,f340e067,Gradle,FAIL,Other Gradle error,Other
3157,798dbc06,Gradle,FAIL,Other Gradle error,Other
3158,d3750004,Gradle,FAIL,Other Gradle error,Other
3159,cce8c649,Gradle,FAIL,Other Gradle error,Other
3160,ab4efae4,Gradle,FAIL,Other Gradle error,Other
3161,d9f83df0,Gradle,FAIL,Other Gradle error,Other
3162,95039cb8,Gradle,FAIL,Other Gradle error,Other
3163,ea5e99f0,Gradle,FAIL,Other Gradle error,Other
3164,e3bcc712,Gradle,FAIL,Other Gradle error,Other
3165,114d5f67,Gradle,FAIL,Other Gradle error,Other
3166,a0b32bae,Gradle,FAIL,Other Gradle error,Other
3167,ba9c3c2a,Gradle,FAIL,Other Gradle error,Other
3168,a0c93b29,Gradle,FAIL,Other Gradle error,Other
3169,d863e531,Gradle,FAIL,Other Gradle error,Other
3170,ed89618d,Gradle,FAIL,Other Gradle error,Other
3171,fae4833f,Gradle,FAIL,Other Gradle error,Other
3172,d359e24d,Gradle,FAIL,Other Gradle error,Other
3173,2bb1546f,Gradle,FAIL,Other Gradle error,Other
3174,97df2e13,Gradle,FAIL,Other Gradle error,Other
3175,311d7d26,Gradle,FAIL,Other Gradle error,Other
3176,dc2849c5,Gradle,FAIL,Other Gradle error,Other
3177,67f2b380,Gradle,FAIL,Other Gradle error,Other
3178,31db7425,Gradle,FAIL,Other Gradle error,Other
3179,57b0c226,Gradle,FAIL,Other Gradle error,Other
3180,ba2a8229,Gradle,FAIL,Other Gradle error,Other
3181,606c5dcb,Gradle,FAIL,Other Gradle error,Other
3182,85322449,Gradle,FAIL,Compilation failed,Compilation
3183,af259644,Gradle,FAIL,Other Gradle error,Other
3184,ff84a152,Gradle,FAIL,Other Gradle error,Other
3185,9682993e,Gradle,FAIL,Other Gradle error,Other
3186,22be857e,Gradle,FAIL,Other Gradle error,Other
3187,9e4638b8,Gradle,FAIL,Other Gradle error,Other
3188,d9c4a56a,Gradle,FAIL,Other Gradle error,Other
3189,c0dc4558,Gradle,FAIL,Other Gradle error,Other
3190,d8439198,Gradle,FAIL,Other Gradle error,Other
3191,43b94c89,Gradle,FAIL,Other Gradle error,Other
3192,d28c3d47,Gradle,FAIL,Other Gradle error,Other
3193,f28558ee,Gradle,FAIL,Other Gradle error,Other
3194,6daf509d,Gradle,FAIL,Other Gradle error,Other
3195,943463ca,Gradle,FAIL,Other Gradle error,Other
3196,ff87297d,Gradle,FAIL,Other Gradle error,Other
3197,7c4c4759,Gradle,FAIL,Other Gradle error,Other
3198,7f0700b6,Gradle,FAIL,Other Gradle error,Other
3199,c1745fb4,Gradle,FAIL,Other Gradle error,Other
3200,49161153,Gradle,FAIL,Other Gradle error,Other
3201,4528e678,Gradle,FAIL,Other Gradle error,Other
3202,c423cc29,Gradle,FAIL,Other Gradle error,Other
3203,a423a851,Gradle,FAIL,Other Gradle error,Other
3204,eb7f7e13,Gradle,FAIL,Other Gradle error,Other
3205,7a201b48,Gradle,FAIL,Other Gradle error,Other
3206,53dae5ed,Gradle,FAIL,Other Gradle error,Other
3207,50434247,Gradle,FAIL,Other Gradle error,Other
3208,1e046413,Gradle,FAIL,Other Gradle error,Other
3209,ae624d49,Gradle,FAIL,Other Gradle error,Other
3210,9929549d,Gradle,FAIL,Other Gradle error,Other
3211,abc28e34,Gradle,FAIL,Other Gradle error,Other
3212,a956d8d0,Gradle,FAIL,Other Gradle error,Other
3213,dc079d8e,Gradle,FAIL,Other Gradle error,Other
3214,f6bb9637,Gradle,FAIL,Other Gradle error,Other
3215,1fc5b347,Gradle,FAIL,Other Gradle error,Other
3216,aaaf99df,Gradle,FAIL,Other Gradle error,Other
3217,a52af549,Gradle,FAIL,Other Gradle error,Other
3218,0d73700a,Gradle,FAIL,Other Gradle error,Other
3219,223a1acd,Gradle,FAIL,Other Gradle error,Other
3220,11a738d2,Gradle,FAIL,Other Gradle error,Other
3221,742e9331,Gradle,FAIL,Other Gradle error,Other
3222,99c1bd30,Gradle,FAIL,Other Gradle error,Other
3223,893bbb0f,Gradle,FAIL,Other Gradle error,Other
3224,c7236ef6,Gradle,FAIL,Other Gradle error,Other
3225,514a5e05,Gradle,FAIL,Other Gradle error,Other
3226,c40c01d6,Gradle,FAIL,Other Gradle error,Other
3227,82b6a1b4,Gradle,FAIL,Other Gradle error,Other
3228,84a8fd5f,Maven,SUCCESS,,
3229,cdac253b,Gradle,FAIL,Other Gradle error,Other
3230,5a399e0e,Gradle,FAIL,Other Gradle error,Other
3231,fcd9dc80,Gradle,FAIL,Compilation failed,Compilation
3232,7bcd65fb,Gradle,FAIL,Compilation failed,Compilation
3233,2693fbe0,Gradle,FAIL,Other Gradle error,Other
3234,28ac7d93,Gradle,FAIL,Other Gradle error,Other
3235,a2037996,Gradle,FAIL,Other Gradle error,Other
3236,441c0dae,Gradle,FAIL,Other Gradle error,Other
3237,d4b5f5f2,Gradle,FAIL,Other Gradle error,Other
3238,5a33b7e3,Gradle,FAIL,Other Gradle error,Other
3239,cd73ad95,Gradle,FAIL,Other Gradle error,Other
3240,ac6fed1c,Gradle,FAIL,Other Gradle error,Other
3241,0df47256,Gradle,FAIL,Other Gradle error,Other
3242,ef737434,Gradle,FAIL,Other Gradle error,Other
3243,22cba270,Gradle,FAIL,Javadoc generation failed,Documentation error
3244,22fe36a9,Gradle,FAIL,Other Gradle error,Other
3245,ec728d0e,Gradle,FAIL,Other Gradle error,Other
3246,adba04d6,Gradle,FAIL,Other Gradle error,Other
