INDEX,COMMIT_ID,POM_FILE,BUILD_SUCCESSFUL,EXCEPTION,COMPONENT,ACTION
1083,7ce471669ce8195e6c1fd8bd29ae34399ddd5719,true,false,DependencyResolutionException,dependency,resolution
1084,26a29f705ade944f66b01a5d726761bd88573e35,true,false,DependencyResolutionException,dependency,resolution
1085,0788add776a56fe48a68e71e7666ee46ecf32618,true,false,DependencyResolutionException,dependency,resolution
1086,a79f5952f9b1f057a8c7a169bd715b32038f0feb,true,false,DependencyResolutionException,dependency,resolution
1087,abab62eac52760150c041b0f4be6645c20da7424,true,false,DependencyResolutionException,dependency,resolution
1088,9c1af002bf493ac134def3d2b65adf9db84fb130,true,false,DependencyResolutionException,dependency,resolution
1089,56a18f6a85d8be0d704001330ad96d470fb7ebc7,true,false,DependencyResolutionException,dependency,resolution
1090,6f7f5f7bc26ac43a1ff0a4ca87a1d474bffa0b92,true,false,DependencyResolutionException,dependency,resolution
1091,d15bbac67bd7335c5cc94e2aaccba12b89cb3f55,true,false,MojoExecutionException,phase_descriptor,execution
1092,ebb086aec832f54d2afb13dc4e615e32651a407b,true,true,,,
1093,7583ca17c7c4c91108b5f906078afdfcdc9fd3f3,true,true,,,
1094,fe7406ed2f920feb6d867d24aa0e388d50c9890f,true,false,MojoExecutionException,phase_descriptor,execution
1095,7e482beca5be0ba7c6ce5b399a7e71e5a8b9ff29,true,true,,,
1096,2285c835716bf1b41b42564ebf0ef867b9a408b3,true,true,,,
1097,d938a48d02d8b921fbd70b74382467dbdeebfa01,true,true,,,
1098,e3a44747217afbf17c11fc3c047c25479a16f35b,true,true,,,
1099,0ff83268576a98178550759879a2ac006fab8eb3,true,true,,,
